actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-8.923610144659278,1.0,0.14900000393390656,0.0,39.88999938964844,0.0
0.0,-8.59200015830993,1.0,0.15000000596046448,0.0,37.279998779296875,0.0
0.0,-8.019199863243102,1.0,0.14000000059604645,0.0,37.279998779296875,0.0
0.0,-4.639679914779663,1.0,0.08100000023841858,0.0,37.279998779296875,0.0
0.0,-2.8067198667812363,1.0,0.04899999871850014,0.0,37.279998779296875,0.0
0.0,-4.4377500390112345,1.0,0.07500000298023224,0.0,39.16999816894531,0.0
0.0,-3.5501998107835675,1.0,0.05999999865889549,0.0,39.16999816894531,0.0
0.0,-9.171349786722658,1.0,0.1550000011920929,0.0,39.16999816894531,0.0
0.0,-6.508699763315917,1.0,0.10999999940395355,0.0,39.16999816894531,0.0
0.0,-5.8310002242177745,1.0,0.10000000149011612,0.0,38.310001373291016,0.0
0.0,-5.8310002242177745,1.0,0.10000000149011612,0.0,38.310001373291016,0.0
0.0,-4.4315599618726935,1.0,0.07599999755620956,0.0,38.310001373291016,0.0
0.0,-3.1487401558330674,1.0,0.05400000140070915,0.0,38.310001373291016,0.0
0.0,-3.187250024691224,1.0,0.054999999701976776,0.0,37.95000076293945,0.0
0.0,-4.925750116661192,1.0,0.08500000089406967,0.0,37.95000076293945,0.0
0.0,-4.11445018887818,1.0,0.07100000232458115,0.0,37.95000076293945,0.0
0.0,-3.998549952474235,1.0,0.0689999982714653,0.0,37.95000076293945,0.0
0.0,-4.643199969458578,1.0,0.07999999821186066,0.0,38.040000915527344,0.0
0.0,-3.1922000330567357,1.0,0.054999999701976776,0.0,38.040000915527344,0.0
0.0,-2.37964010326624,1.0,0.04100000113248825,0.0,38.040000915527344,0.0
0.0,-3.424360074772835,1.0,0.05900000035762787,0.0,38.040000915527344,0.0
0.0,-2.3619999166876084,1.0,0.03999999910593033,0.0,39.04999923706055,0.0
0.0,-2.3619999166876084,1.0,0.03999999910593033,0.0,39.04999923706055,0.0
0.0,-2.6572500712573515,1.0,0.04500000178813934,0.0,39.04999923706055,0.0
0.0,-3.602049993936717,1.0,0.061000000685453415,0.0,39.04999923706055,0.0
0.0,-3.659180049188137,1.0,0.05900000035762787,0.0,42.02000045776367,0.0
0.0,-4.3414000505268575,1.0,0.07000000029802322,0.0,42.02000045776367,0.0
0.0,-2.790900131499768,1.0,0.04500000178813934,0.0,42.02000045776367,0.0
0.0,-9.923199851441382,1.0,0.1599999964237213,0.0,42.02000045776367,0.0
0.0,-10.13984975247979,1.0,0.14499999582767487,0.0,49.93000030517578,0.0
0.0,-15.034950315701963,1.0,0.2150000035762787,0.0,49.93000030517578,0.0
0.0,-12.23774984499812,1.0,0.17499999701976776,0.0,49.93000030517578,0.0
0.0,-9.510480558354857,1.0,0.13600000739097595,0.0,49.93000030517578,0.0
0.0,-4.751399811400475,1.0,0.0689999982714653,0.0,59.189998626708984,0.008999999612569809
0.0,-5.543299779967221,1.0,0.07999999821186066,0.0,59.189998626708984,0.009999999776482582
0.0,-5.939249985504894,1.0,0.08500000089406967,0.0,59.189998626708984,0.009999999776482582
0.0,0.17756991473615358,1.0,0.026000000536441803,0.0,59.189998626708984,0.028999999165534973
0.0,1.8900701205174641,1.0,0.009999999776482582,0.0,60.970001220703125,0.04100000113248825
0.0,0.9145501682169765,1.0,0.01899999938905239,0.0,60.970001220703125,0.03400000184774399
0.0,2.804620118386225,1.0,0.014999999664723873,0.0,60.970001220703125,0.061000000685453415
0.0,4.572750159692021,1.0,0.009999999776482582,0.0,60.970001220703125,0.08500000089406967
0.0,0.5406301977586736,1.0,0.10499999672174454,0.0,60.06999969482422,0.11400000005960464
0.0,9.370920145736932,1.0,0.0,0.0,60.06999969482422,0.15600000321865082
0.0,8.409800328747181,1.0,0.009999999776482582,0.0,60.06999969482422,0.15000000596046448
0.0,7.2084003057595325,1.0,0.014999999664723873,0.0,60.06999969482422,0.13500000536441803
0.0,5.663699578504271,1.0,0.02500000037252903,0.0,53.939998626708984,0.12999999523162842
0.0,-1.1091000234723083,1.0,0.1550000011920929,0.0,53.939998626708984,0.14000000059604645
0.0,2.6969997705817264,1.0,0.09000000357627869,0.0,53.939998626708984,0.14000000059604645
0.0,4.800659559484728,1.0,0.07000000029802322,0.0,53.939998626708984,0.1589999943971634
0.0,6.597449935908614,1.0,0.03500000014901161,0.0,48.869998931884766,0.17000000178813934
0.0,3.225419912027121,1.0,0.054999999701976776,0.0,48.869998931884766,0.12099999934434891
0.0,-0.0,1.0,0.07500000298023224,0.0,48.869998931884766,0.07500000298023224
0.0,-1.0330500250279897,1.0,0.0949999988079071,0.0,48.869998931884766,0.07999999821186066
0.0,-1.620499895781279,1.0,0.10000000149011612,0.0,44.81999969482422,0.07500000298023224
0.0,-1.620500378727911,1.0,0.10100000351667404,0.0,44.81999969482422,0.07599999755620956
0.0,0.44819990344643656,1.0,0.08399999886751175,0.0,44.81999969482422,0.09399999678134918
0.0,1.3446000442743298,1.0,0.07000000029802322,0.0,44.81999969482422,0.10000000149011612
0.0,-0.576179979316592,1.0,0.07000000029802322,0.0,44.02000045776367,0.061000000685453415
0.0,-1.0883403054213545,1.0,0.07500000298023224,0.0,44.02000045776367,0.057999998331069946
0.0,0.04402008966684434,1.0,0.06499999761581421,0.0,44.02000045776367,0.06599999964237213
0.0,-9.731040233663322,1.0,0.2070000022649765,0.0,44.02000045776367,0.054999999701976776
0.0,-7.949639945760964,1.0,0.1679999977350235,0.0,44.11000061035156,0.04399999976158142
0.0,-7.949640423417691,1.0,0.16500000655651093,0.0,44.11000061035156,0.04100000113248825
0.0,-4.6159200840684775,1.0,0.12099999934434891,0.0,44.11000061035156,0.04899999871850014
0.0,-7.116210159459115,1.0,0.13300000131130219,0.0,44.11000061035156,0.02199999988079071
0.0,-7.2441600168311595,1.0,0.12099999934434891,0.0,44.68000030517578,0.008999999612569809
0.0,-5.497800264482201,1.0,0.09000000357627869,0.0,44.68000030517578,0.004999999888241291
0.0,-6.467999825708567,1.0,0.10499999672174454,0.0,44.68000030517578,0.004999999888241291
0.0,-6.791399820005893,1.0,0.10499999672174454,0.0,44.68000030517578,0.0
0.0,-7.677999874472619,1.0,0.10999999940395355,0.0,49.79999923706055,0.0
0.0,-9.771999934792518,1.0,0.14000000059604645,0.0,49.79999923706055,0.0
0.0,-10.470000301599498,1.0,0.15000000596046448,0.0,49.79999923706055,0.0
0.0,-9.771999934792518,1.0,0.14000000059604645,0.0,49.79999923706055,0.0
0.0,-11.527339495215415,1.0,0.1509999930858612,0.0,56.34000015258789,0.0
0.0,-11.298320168190003,1.0,0.14800000190734863,0.0,56.34000015258789,0.0
0.0,-10.000539810678958,1.0,0.13099999725818634,0.0,56.34000015258789,0.0
0.0,-11.374660323050023,1.0,0.14900000393390656,0.0,56.34000015258789,0.0
0.0,-11.277180145211219,1.0,0.14100000262260437,0.0,59.97999954223633,0.0
0.0,-13.676580226821898,1.0,0.17100000381469727,0.0,59.97999954223633,0.0
0.0,-19.994999885559082,1.0,0.25,0.0,59.97999954223633,0.0
0.0,-15.9160199851799,1.0,0.19900000095367432,0.0,59.97999954223633,0.0
0.0,-29.561998618125926,1.0,0.38999998569488525,0.0,55.79999923706055,0.0
0.0,-31.15380069847106,1.0,0.41100001335144043,0.0,55.79999923706055,0.0
0.0,-12.810199852991104,1.0,0.16899999976158142,0.0,55.79999923706055,0.0
0.0,-15.16000007331371,1.0,0.20000000298023224,0.0,55.79999923706055,0.0
0.0,-36.86480118234158,1.0,0.5600000023841858,0.0,45.83000183105469,0.0
0.0,-14.15345062910319,1.0,0.2150000035762787,0.0,45.83000183105469,0.0
0.0,-13.824299952906358,1.0,0.20999999344348907,0.0,45.83000183105469,0.0
0.0,-18.43240059117079,1.0,0.2800000011920929,0.0,45.83000183105469,0.0
0.0,-17.398800320577607,1.0,0.27000001072883606,0.0,44.439998626708984,0.0
0.0,-15.465599324727066,1.0,0.23999999463558197,0.0,44.439998626708984,0.0
0.0,-14.176799621057512,1.0,0.2199999988079071,0.0,44.439998626708984,0.0
0.0,-12.565799271297465,1.0,0.19499999284744263,0.0,44.439998626708984,0.0
0.0,-11.926039715371132,1.0,0.19099999964237213,0.0,42.439998626708984,0.0
0.0,-12.425559786262511,1.0,0.19900000095367432,0.0,42.439998626708984,0.0
0.0,-9.990399556970601,1.0,0.1599999964237213,0.0,42.439998626708984,0.0
0.0,-9.990399556970601,1.0,0.1599999964237213,0.0,42.439998626708984,0.0
0.0,-9.894000233769418,1.0,0.17000000178813934,0.0,38.20000076293945,0.0
0.0,-6.6930002091527,1.0,0.11500000208616257,0.0,38.20000076293945,0.0
0.0,-5.238000276803973,1.0,0.09000000357627869,0.0,38.20000076293945,0.0
0.0,-6.751199894237516,1.0,0.11599999666213989,0.0,38.20000076293945,0.0
0.0,-3.4562201289820678,1.0,0.05900000035762787,0.0,38.58000183105469,0.0
0.0,-3.221900083249807,1.0,0.054999999701976776,0.0,38.58000183105469,0.0
0.0,-3.5148000313013767,1.0,0.05999999865889549,0.0,38.58000183105469,0.0
0.0,-2.3432000208675845,1.0,0.03999999910593033,0.0,38.58000183105469,0.0
0.0,-2.3587300151032196,1.0,0.04100000113248825,0.0,37.529998779296875,0.0
0.0,-3.3942699485528465,1.0,0.05900000035762787,0.0,37.529998779296875,0.0
0.0,-8.629500159800045,1.0,0.15000000596046448,0.0,37.529998779296875,0.0
0.0,-5.4653498154521,1.0,0.0949999988079071,0.0,37.529998779296875,0.0
0.0,-7.441199945259086,1.0,0.12999999523162842,0.0,37.2400016784668,0.0
0.0,-6.296400150513648,1.0,0.10999999940395355,0.0,37.2400016784668,0.0
0.0,-4.579200031924245,1.0,0.07999999821186066,0.0,37.2400016784668,0.0
0.0,-4.293000296473508,1.0,0.07500000298023224,0.0,37.2400016784668,0.0
0.0,-3.142150041720271,1.0,0.054999999701976776,0.0,37.130001068115234,0.0
0.0,-3.142150041720271,1.0,0.054999999701976776,0.0,37.130001068115234,0.0
0.0,-3.9991000917941335,1.0,0.07000000029802322,0.0,37.130001068115234,0.0
0.0,-2.8565000959709295,1.0,0.05000000074505806,0.0,37.130001068115234,0.0
0.0,-3.2222401507294194,1.0,0.0560000017285347,0.0,37.540000915527344,0.0
0.0,-3.9702599637114986,1.0,0.0689999982714653,0.0,37.540000915527344,0.0
0.0,-3.7400999223232247,1.0,0.06499999761581421,0.0,37.540000915527344,0.0
0.0,-5.17860028817654,1.0,0.09000000357627869,0.0,37.540000915527344,0.0
0.0,-4.7879997709095505,1.0,0.07999999821186066,0.0,39.849998474121094,0.0
-0.03999999910594999,0.5977500008642664,0.9957894682884216,0.06499999761581421,-0.07999999821186066,39.849998474121094,0.0
-0.0324999988079,0.3984999016076358,0.9923684000968933,0.054999999701976776,-0.06499999761581421,39.849998474121094,0.0
-0.027499999850999997,-0.3591000497058019,0.9894737005233765,0.061000000685453415,-0.054999999701976776,39.849998474121094,0.0
-0.030500000342749998,0.59460008830726,0.9862631559371948,0.04899999871850014,-0.061000000685453415,49.54999923706055,0.0
-0.02449999935925,-0.765049987462163,0.9836841821670532,0.05999999865889549,-0.04899999871850014,49.54999923706055,0.0
-0.02999999932945,0.49549988900125186,0.980526328086853,0.05000000074505806,-0.05999999865889549,49.54999923706055,0.0
-0.02500000037255,0.14865011437088071,0.9778947234153748,0.04699999839067459,-0.05000000074505806,49.54999923706055,0.0
-0.02349999919535,-9.467920211778875,0.9754210710525513,0.16300000250339508,-0.04699999839067459,61.619998931884766,0.0
-0.08150000125149999,-13.22243864965202,0.9668421149253845,0.32499998807907104,-0.16300000250339508,61.619998931884766,0.0
-0.1624999940395,12.077519130456757,0.9497368335723877,0.13899999856948853,-0.32499998807907104,61.619998931884766,0.009999999776482582
-0.0644999993965,-14.120260761445152,0.9429473876953125,0.32600000500679016,-0.1289999932050705,61.619998931884766,0.024000000208616257
-0.151000002399,3.340591539490788,0.9270526170730591,0.28999999165534973,-0.3020000159740448,63.029998779296875,0.04100000113248825
-0.1244999952615,14.938109693787396,0.913947343826294,0.06599999964237213,-0.24899999797344208,63.029998779296875,0.05400000140070915
-0.18806858591108336,22.57338526124363,0.8941506743431091,0.07400000095367432,-0.3761371672153473,63.029998779296875,0.0560000017285347
-0.22096442183943155,27.53962392195001,0.870891273021698,0.06499999761581421,-0.44192883372306824,63.029998779296875,0.05999999865889549
-0.14698305951507556,20.20011926908046,0.8554193377494812,0.02500000037252903,-0.2939661145210266,55.5,0.0949999988079071
0.0,2.386499874293804,0.8554193377494812,0.08100000023841858,0.0,55.5,0.12399999797344208
0.0,6.2160001918673515,0.8554193377494812,0.028999999165534973,0.0,55.5,0.14100000262260437
0.0,8.325000330805779,0.8554193377494812,0.0,0.0,55.5,0.15000000596046448
0.0,5.40999962572009,0.8554193377494812,0.029999999329447746,0.0,54.099998474121094,0.12999999523162842
0.0,6.4378997652143255,0.8554193377494812,0.019999999552965164,0.0,54.099998474121094,0.13899999856948853
0.0,9.467499571740632,0.8554193377494812,0.0,0.0,54.099998474121094,0.17499999701976776
0.0,6.2756002470344185,0.8554193377494812,0.019999999552965164,0.0,54.099998474121094,0.13600000739097595
0.0,5.428800248605015,0.8554193377494812,0.019999999552965164,0.0,45.2400016784668,0.14000000059604645
0.0600000005215,2.3072403795218577,0.8611193895339966,0.0,0.11999999731779099,45.2400016784668,0.17100000381469727
0.0855000019075,-2.1529201652425556,0.8692418336868286,0.009999999776482582,0.17100000381469727,45.2400016784668,0.14800000190734863
0.0690000010655,-0.4566799650859821,0.8757968544960022,0.0,0.1379999965429306,45.2400016784668,0.13099999725818634
0.065499998629,-1.3356196333776467,0.8820193409919739,0.009999999776482582,0.13099999725818634,40.709999084472656,0.11900000274181366
0.0545000014825,0.08141978402987604,0.8871968388557434,0.009999999776482582,0.10900000482797623,40.709999084472656,0.12099999934434891
0.055499999784,-1.5784601218448557,0.8924693465232849,0.009999999776482582,0.11100000143051147,40.709999084472656,0.0949999988079071
0.0424999995157,-2.731949954278022,0.8965068459510803,0.029999999329447746,0.08500000089406967,40.709999084472656,0.07000000029802322
0.0200000004843,0.7401998120129178,0.8984068632125854,0.019999999552965164,0.04000000283122063,37.0099983215332,0.07999999821186066
0.02999999932945,-0.0,0.9012568593025208,0.019999999552965164,0.05999999865889549,37.0099983215332,0.07999999821186066
0.02999999932945,-4.2187397177836345,0.904106855392456,0.08500000089406967,0.05999999865889549,37.0099983215332,0.07100000232458115
-0.00699999928475,-7.8673795712840615,0.9033700227737427,0.20999999344348907,-0.013999998569488525,37.0099983215332,0.057999998331069946
-0.075999997556,3.4409999437630177,0.8953700065612793,0.11999999731779099,-0.15199999511241913,37.0,0.061000000685453415
-0.02949999831615,-2.2800005860626698,0.8922647833824158,0.15000000596046448,-0.05899999663233757,37.0,0.050999999046325684
-0.049500003457049996,-0.11399959400296211,0.8870542049407959,0.14000000059604645,-0.0990000069141388,37.0,0.039000000804662704
-0.0504999998955,0.44400007277727127,0.8817384243011475,0.12999999523162842,-0.10099999606609344,37.0,0.04100000113248825
-0.04449999704955,1.0861196256476546,0.8770542144775391,0.09000000357627869,-0.08899999409914017,38.790000915527344,0.028999999165534973
-0.030500002205349996,-0.6466896780519136,0.8738437294960022,0.09099999815225601,-0.06100000441074371,38.790000915527344,0.01899999938905239
-0.0359999993816,-0.7054800171186031,0.8700542449951172,0.09399999678134918,-0.07199999690055847,38.790000915527344,0.009999999776482582
-0.041999998502449995,-1.2345898930764179,0.8656331896781921,0.10499999672174454,-0.08399999886751175,38.790000915527344,0.0
-0.05249999836099999,-0.9649500658094894,0.860106885433197,0.11999999731779099,-0.10499999672174454,44.33000183105469,0.0
-0.059999998659,0.22164979777335247,0.8537910580635071,0.11500000208616257,-0.11999999731779099,44.33000183105469,0.0
-0.057500001042999994,-0.6432998841077051,0.8477384448051453,0.125,-0.11500000208616257,44.33000183105469,0.0
-0.0625,-0.9649500658094894,0.8411595225334167,0.14000000059604645,-0.125,44.33000183105469,0.0
-0.070000000298,1.0096001563310608,0.8337910771369934,0.11999999731779099,-0.14000000059604645,50.47999954223633,0.0
-0.059999998659,0.5047998901128778,0.8274753093719482,0.10999999940395355,-0.11999999731779099,50.47999954223633,0.0
-0.054999999701999994,-0.0,0.821685791015625,0.10999999940395355,-0.10999999940395355,50.47999954223633,0.0
-0.054999999701999994,-1.0572000351428983,0.8158963322639465,0.125,-0.10999999940395355,50.47999954223633,0.0
-0.0625,-0.0,0.809317409992218,0.125,-0.125,53.970001220703125,0.0
-0.0625,-7.692880285675528,0.8027384281158447,0.2290000021457672,-0.125,53.970001220703125,0.0
-0.114500001073,2.32070993024945,0.7906858325004578,0.1860000044107437,-0.2290000021457672,53.970001220703125,0.0
-0.09300000220549999,-0.29587950226186877,0.7808963656425476,0.1899999976158142,-0.1860000044107437,53.970001220703125,0.0
-0.094999998808,-0.6893003728210942,0.770896315574646,0.20000000298023224,-0.1899999976158142,48.93000030517578,0.0
-0.10000000149,1.6636204653430013,0.7603700160980225,0.16599999368190765,-0.20000000298023224,48.93000030517578,0.0
-0.082999996841,0.342509967138767,0.7516331672668457,0.1589999943971634,-0.16599999368190765,48.93000030517578,0.0
-0.0794999971985,-0.06893013999581399,0.7432647347450256,0.1599999964237213,-0.1589999943971634,48.93000030517578,0.0
-0.079999998212,1.254300091040136,0.7348437309265137,0.12999999523162842,-0.1599999964237213,41.810001373291016,0.0
-0.064999997616,-2.47240046018959,0.728001594543457,0.17000000178813934,-0.12999999523162842,41.810001373291016,0.0
-0.085000000894,1.6305902429556909,0.7190542221069336,0.13099999725818634,-0.17000000178813934,41.810001373291016,0.0
-0.065499998629,0.08362017220736107,0.7121595144271851,0.1289999932050705,-0.13099999725818634,41.810001373291016,0.0
-0.06449999660249998,-0.6458104238533906,0.7053700089454651,0.14000000059604645,-0.1289999932050705,38.709999084472656,0.0
-0.070000000298,0.3871001985013436,0.6980016231536865,0.12999999523162842,-0.14000000059604645,38.709999084472656,0.0
-0.064999997616,-0.0,0.6911594867706299,0.12999999523162842,-0.12999999523162842,38.709999084472656,0.0
-0.064999997616,-0.5871003057897042,0.684317409992218,0.14000000059604645,-0.12999999523162842,38.709999084472656,0.0
-0.070000000298,0.30240004346370597,0.6769489645957947,0.13199999928474426,-0.14000000059604645,37.79999923706055,0.0
-0.0659999996425,-0.34679983694553584,0.6700016260147095,0.1379999965429306,-0.13199999928474426,37.79999923706055,0.0
-0.0689999982715,0.30240004346370597,0.6627384424209595,0.12999999523162842,-0.1379999965429306,37.79999923706055,0.0
-0.064999997616,0.377999913513662,0.6558963656425476,0.11999999731779099,-0.12999999523162842,37.79999923706055,0.0
-0.059999998659,-0.0,0.6495805382728577,0.11999999731779099,-0.11999999731779099,36.040000915527344,0.0
-0.059999998659,-0.5603998922467213,0.6432647705078125,0.12999999523162842,-0.11999999731779099,36.040000915527344,0.0
-0.064999997616,0.3603999339699726,0.6364226341247559,0.11999999731779099,-0.12999999523162842,36.040000915527344,0.0
-0.059999998659,-5.604000175058843,0.6301068663597107,0.2199999988079071,-0.11999999731779099,36.040000915527344,0.0
-0.10999999940399999,1.8539999810457175,0.618527889251709,0.17000000178813934,-0.2199999988079071,37.08000183105469,0.0
-0.085000000894,-0.5708003245115378,0.6095805764198303,0.18000000715255737,-0.17000000178813934,37.08000183105469,0.0
