actions,rewards,soc,load,e_bat,price,pv_gen
0.2124999910595,0.1504504737995589,0.7027254700660706,0.009999999776482582,0.42499998211860657,30.09000015258789,0.4399999976158142
0.2149999989195,-5.259449945113808,0.7231504321098328,0.009999999776482582,0.4300000071525574,30.09000015258789,0.33500000834465027
0.162500004284,-1.252250768873843,0.7385879158973694,0.009999999776482582,0.32500001788139343,30.09000015258789,0.3100000023841858
0.150000001304,0.9027000404477121,0.7528379559516907,0.0,0.30000001192092896,30.09000015258789,0.33000001311302185
0.1650000065565,10.345500245008619,0.7685129642486572,0.009999999776482582,0.33000001311302185,31.350000381469727,0.6700000166893005
0.33000000845649996,-10.834850995638973,0.7998629212379456,0.010999999940395355,0.6600000262260437,31.350000381469727,0.46000000834465027
0.22450000420199998,-12.529400233870746,0.8211904168128967,0.0,0.4490000009536743,31.350000381469727,0.20499999821186066
0.102499999106,-4.8782500706724825,0.8309279680252075,0.009999999776482582,0.20499999821186066,31.350000381469727,0.11999999731779099
0.0549999987705,-1.293249911472202,0.836152970790863,0.0,0.10999999940395355,31.729999542236328,0.08500000089406967
0.04250000044705,-2.896879967427701,0.8401904702186584,0.009999999776482582,0.08500000089406967,31.729999542236328,0.039000000804662704
0.0145000005141,0.22210991499886035,0.8415679335594177,0.0,0.029000001028180122,31.729999542236328,0.035999998450279236
0.01799999922515,-0.5690298955266186,0.8432779312133789,0.0,0.035999998450279236,31.729999542236328,0.02500000037252903
0.01250000018625,-0.3083400468787545,0.844465434551239,0.0,0.02500000037252903,31.389999389648438,0.01899999938905239
0.00949999969455,-0.9764099570067231,0.845367968082428,0.0,0.01899999938905239,31.389999389648438,0.0
0.0,-0.0,0.845367968082428,0.0,0.0,31.389999389648438,0.0
0.0,-4.059810138630269,0.845367968082428,0.07900000363588333,0.0,31.389999389648438,0.0
-0.03950000181795,-4.463999345898628,0.8412100672721863,0.1509999930858612,-0.07900000363588333,42.0,0.0
-1.0,78.58200028538704,0.7359468936920166,0.1289999932050705,-2.0,42.0,0.0
-1.0,76.85999992489815,0.6306837201118469,0.17000000178813934,-2.0,42.0,0.0
-1.0,66.36000055074692,0.5254205465316772,0.41999998688697815,-2.0,42.0,0.0
-0.2099999934435,7.979999274015427,0.5033153295516968,0.23000000417232513,-0.41999998688697815,42.0,0.0
-0.11500000208599999,2.5200001001358032,0.49121004343032837,0.17000000178813934,-0.23000000417232513,42.0,0.0
-0.085000000894,-3.099999815225601,0.48226267099380493,0.2199999988079071,-0.17000000178813934,42.0,0.0
-0.10999999940399999,-22.319999039173126,0.4706837236881256,0.5799999833106995,-0.2199999988079071,42.0,0.0
-0.28999999165549994,14.05799912017585,0.440157413482666,0.2199999988079071,-0.5799999833106995,39.04999923706055,0.0
-0.10999999940399999,-1.180999738365415,0.4285784661769867,0.23999999463558197,-0.2199999988079071,39.04999923706055,0.0
-0.119999997318,1.5619996436238353,0.415946900844574,0.20000000298023224,-0.23999999463558197,39.04999923706055,0.0
-0.36187013593639944,20.413007326956063,0.3778553009033203,0.20100000500679016,-0.72374027967453,39.04999923706055,0.0
-0.1005000025035,0.0754201510119401,0.3672763407230377,0.19900000095367432,-0.20100000500679016,37.709999084472656,0.0
-0.099500000477,-0.0577101160371285,0.35680267214775085,0.20000000298023224,-0.19900000095367432,37.709999084472656,0.0
-0.10000000149,1.5084002106249272,0.34627634286880493,0.1599999964237213,-0.20000000298023224,37.709999084472656,0.0
-0.6104513240108214,39.591829008668356,0.2820183038711548,0.17100000381469727,-1.220902681350708,37.709999084472656,0.0
-0.0855000019075,0.41412030485747664,0.27301833033561707,0.1589999943971634,-0.17100000381469727,34.5099983215332,0.0
-0.0794999971985,-0.599610384418952,0.264649897813797,0.17000000178813934,-0.1589999943971634,34.5099983215332,0.0
-0.085000000894,-0.5996095721566803,0.25570252537727356,0.1809999942779541,-0.17000000178813934,34.5099983215332,0.0
-0.090499997139,0.41411979061842885,0.24617621302604675,0.16899999976158142,-0.1809999942779541,34.5099983215332,0.0
-0.08449999988099999,-0.0558801143121741,0.23728147149085999,0.17000000178813934,-0.16899999976158142,35.880001068115234,0.0
-0.085000000894,-0.0558801143121741,0.22833411395549774,0.17100000381469727,-0.17000000178813934,35.880001068115234,0.0
-0.0855000019075,1.1481602223777827,0.21933411061763763,0.13899999856948853,-0.17100000381469727,35.880001068115234,0.0
-0.06949999928449999,-0.3352798531961412,0.21201831102371216,0.14499999582767487,-0.13899999856948853,35.880001068115234,0.0
-0.072499997914,-6.028799463462832,0.20438674092292786,0.26499998569488525,-0.14499999582767487,30.239999771118164,0.0
0.0,-7.536000265121459,0.20438674092292786,0.15000000596046448,0.0,30.239999771118164,0.0
0.0,-7.536000265121459,0.20438674092292786,0.15000000596046448,0.0,30.239999771118164,0.0
-0.07500000298,-0.5023995185852073,0.196492001414299,0.1599999964237213,-0.15000000596046448,30.239999771118164,0.0
-0.079999998212,0.9024000335693358,0.18807095289230347,0.12999999523162842,-0.1599999964237213,30.079999923706055,0.0
-0.064999997616,0.5715198120880132,0.1812288463115692,0.11100000143051147,-0.12999999523162842,30.079999923706055,0.0
-0.0555000007155,-0.9014395866966254,0.17538674175739288,0.1289999932050705,-0.11100000143051147,30.079999923706055,0.0
-0.06449999660249998,0.8422396876907356,0.1685972660779953,0.10100000351667404,-0.1289999932050705,30.079999923706055,0.0
-0.050500001758499995,0.06014012126684065,0.16328147053718567,0.0989999994635582,-0.10100000351667404,30.06999969482422,0.0
-0.0494999997318,-0.5507699936586619,0.15807095170021057,0.10999999940395355,-0.0989999994635582,30.06999969482422,0.0
-0.054999999701999994,1.4734299465116862,0.1522814780473709,0.061000000685453415,-0.10999999940395355,30.06999969482422,0.0
-0.030500000342749998,0.3608400554841751,0.14907094836235046,0.04899999871850014,-0.061000000685453415,30.06999969482422,0.0
-0.02449999935925,-0.050170101748705065,0.14649200439453125,0.05000000074505806,-0.04899999871850014,30.170000076293945,0.0
-0.02500000037255,-0.5016998961001633,0.14386042952537537,0.05999999865889549,-0.05000000074505806,30.170000076293945,0.0
-0.02999999932945,-0.050170101748705065,0.1407025307416916,0.061000000685453415,-0.05999999865889549,30.170000076293945,0.0
-0.030500000342749998,-0.40135987950056773,0.13749200105667114,0.0689999982714653,-0.061000000685453415,30.170000076293945,0.0
-0.03449999913575,0.2715299889978766,0.13386042416095734,0.05999999865889549,-0.0689999982714653,30.170000076293945,0.0
-0.02999999932945,0.6033999880388379,0.13070252537727356,0.03999999910593033,-0.05999999865889549,30.170000076293945,0.0
-0.01999999955295,-0.5017000829979779,0.12859725952148438,0.05000000074505806,-0.03999999910593033,30.170000076293945,0.0
0.0,-2.5586699560451507,0.12859725952148438,0.050999999046325684,0.0,30.170000076293945,0.0
-0.02549999952315,0.06056001129984878,0.12591305375099182,0.04899999871850014,-0.050999999046325684,30.280000686645508,0.0
-0.02449999935925,-4.072679880298374,0.12333410978317261,0.12999999523162842,-0.04899999871850014,30.280000686645508,0.0
-0.064999997616,1.2111997747898045,0.11649200320243835,0.09000000357627869,-0.12999999523162842,30.280000686645508,0.0
-0.04500000178815,-2.011199607896799,0.11175516247749329,0.12999999523162842,-0.09000000357627869,30.280000686645508,0.0
-0.064999997616,0.3023999346256261,0.10491305589675903,0.11999999731779099,-0.12999999523162842,30.239999771118164,0.0
-0.059999998659,0.9071998038768783,0.09859726577997208,0.09000000357627869,-0.11999999731779099,30.239999771118164,0.0
-0.04500000178815,0.9072001418352116,0.09386042505502701,0.05999999865889549,-0.09000000357627869,30.239999771118164,0.0
-0.02999999932945,-0.05024010158538772,0.09070252627134323,0.061000000685453415,-0.05999999865889549,30.239999771118164,0.0
-0.030500000342749998,-0.4004798748832954,0.08749200403690338,0.0689999982714653,-0.061000000685453415,30.059999465942383,0.0
-0.03449999913575,0.5711399154967083,0.08386042714118958,0.05000000074505806,-0.0689999982714653,30.059999465942383,0.0
-0.02500000037255,0.9619200285989038,0.0812288448214531,0.03999999910593033,-0.05000000074505806,30.059999465942383,0.02199999988079071
-0.00899999961255,0.8116200066331025,0.08028147369623184,0.029999999329447746,-0.017999999225139618,30.059999465942383,0.039000000804662704
0.004500000737605,1.0821599341893204,0.08070897310972214,0.009999999776482582,0.009000001475214958,30.059999465942383,0.054999999701976776
0.02249999996275,1.052099873805048,0.08284647762775421,0.0,0.04500000178813934,30.059999465942383,0.07999999821186066
0.03999999910594999,2.404799903523923,0.08664647489786148,0.0,0.07999999821186066,30.059999465942383,0.1599999964237213
0.079999998212,-1.551860144569872,0.09424647688865662,0.0,0.1599999964237213,30.059999465942383,0.1289999932050705
0.06449999660249998,-0.7692995226651362,0.10037397593259811,0.07100000232458115,0.1289999932050705,34.95000076293945,0.1860000044107437
0.057500001042999994,4.927950264333937,0.10583647340536118,0.01899999938905239,0.11500000208616257,34.95000076293945,0.2750000059604645
0.1280000032855,-1.1539514333971042,0.11799647659063339,0.029999999329447746,0.25600001215934753,34.95000076293945,0.26499998569488525
0.1174999931825,-0.2747494347356181,0.12915897369384766,0.009999999776482582,0.23499998450279236,34.95000076293945,0.23999999463558197
0.1149999974295,0.8804999124333222,0.14008396863937378,0.009999999776482582,0.22999998927116394,35.220001220703125,0.26499998569488525
0.127499992959,5.4590999031826755,0.1521964818239212,0.009999999776482582,0.2549999952316284,35.220001220703125,0.41999998688697815
0.204999993555,4.402500874213899,0.17167147994041443,0.009999999776482582,0.4099999964237213,35.220001220703125,0.5450000166893005
0.26750000845649996,22.329480563473396,0.197083979845047,0.009999999776482582,0.5350000262260437,35.220001220703125,1.1790000200271606
0.5845000101249999,-27.140610902230577,0.2526114881038666,0.009999999776482582,1.1690000295639038,34.38999938964844,0.6800000071525574
0.335000003688,24.279340281911033,0.2844364643096924,0.009999999776482582,0.6700000166893005,34.38999938964844,1.3860000371932983
0.68800001871,8.391158087730588,0.34979647397994995,0.009999999776482582,1.3760000467300415,34.38999938964844,1.6299999952316284
0.8099999977299999,1.547547856111862,0.4267464876174927,0.019999999552965164,1.6200000047683716,34.38999938964844,1.684999942779541
0.8324999716149999,1.954201697333886,0.5058339834213257,0.009999999776482582,1.6649999618530273,32.56999969482422,1.7350000143051147
0.8625000072649999,-0.5782724414910234,0.587771475315094,0.009999999776482582,1.725000023841858,32.56999969482422,1.7239999771118164
0.85699998867,2.182191004571905,0.6691864728927612,0.0,1.7139999866485596,32.56999969482422,1.781000018119812
0.89050000906,-0.31542269369019493,0.7537840008735657,0.009999999776482582,1.781000018119812,32.56999969482422,1.784999966621399
0.88749998342,-11.969118585531714,0.8380964994430542,0.009999999776482582,1.774999976158142,30.079999923706055,1.5460000038146973
0.7680000020199999,-0.3505598703646662,0.9110564589500427,0.029999999329447746,1.5360000133514404,30.079999923706055,1.559000015258789
0.764500007965,6.647678663558963,0.9836840033531189,0.0,1.5290000438690186,30.079999923706055,1.75
0.17174733312631588,41.22480143104512,1.0,0.010999999940395355,0.3434946537017822,30.079999923706055,1.725000023841858
0.0,48.57159913078098,1.0,0.009999999776482582,0.0,29.260000228881836,1.6699999570846558
0.0,46.523401340579994,1.0,0.0,0.0,29.260000228881836,1.590000033378601
0.0,47.13786188211233,1.0,0.009999999776482582,0.0,29.260000228881836,1.621000051498413
0.0,38.74024033094406,1.0,0.0,0.0,29.260000228881836,1.3240000009536743
0.0,40.73888231920722,1.0,0.009999999776482582,0.0,29.1200008392334,1.409000039100647
0.0,42.68992009170529,1.0,0.0,0.0,29.1200008392334,1.465999960899353
0.0,39.86527992698666,1.0,0.0,0.0,29.1200008392334,1.36899995803833
0.0,19.277440677938465,1.0,0.008999999612569809,0.0,29.1200008392334,0.6710000038146973
0.0,8.174909647431377,1.0,0.0,0.0,30.389999389648438,0.26899999380111694
0.0,26.74319903495089,1.0,0.009999999776482582,0.0,30.389999389648438,0.8899999856948853
0.0,25.1021387423134,1.0,0.0,0.0,30.389999389648438,0.8259999752044678
0.0,17.01839973065853,1.0,0.0,0.0,30.389999389648438,0.5600000023841858
0.0,14.134900983555632,1.0,0.009999999776482582,0.0,34.060001373291016,0.42500001192092896
0.0,5.2452401830649364,1.0,0.0,0.0,34.060001373291016,0.15399999916553497
0.0,0.3746600130760669,1.0,0.009999999776482582,0.0,34.060001373291016,0.020999999716877937
0.0,-0.5406000016495582,1.0,0.009999999776482582,0.0,34.060001373291016,0.0
-0.00499999988824,0.3308000109165903,0.9994736313819885,0.0,-0.009999999776482582,33.08000183105469,0.0
0.0,-0.0,0.9994736313819885,0.0,0.0,33.08000183105469,0.0
0.0,-0.5308000064462419,0.9994736313819885,0.009999999776482582,0.0,33.08000183105469,0.0
-0.00499999988824,0.3308000109165903,0.9989473223686218,0.0,-0.009999999776482582,33.08000183105469,0.0
0.0,-0.0,0.9989473223686218,0.0,0.0,35.369998931884766,0.0
-1.0,70.73999786376953,0.8936842083930969,0.0,-2.0,35.369998931884766,0.0
-1.0,70.73999786376953,0.7884210348129272,0.0,-2.0,35.369998931884766,0.0
-1.0,70.3862978823565,0.6831578612327576,0.009999999776482582,-2.0,35.369998931884766,0.0
-0.00499999988824,0.3574000087961551,0.6826315522193909,0.0,-0.009999999776482582,35.7400016784668,0.0
-1.0,71.4800033569336,0.5773683786392212,0.0,-2.0,35.7400016784668,0.0
-0.7485597185323533,53.149650815302614,0.49857261776924133,0.009999999776482582,-1.497119426727295,35.7400016784668,0.0
-0.1437684165053077,9.919166767660506,0.4834391176700592,0.009999999776482582,-0.2875368297100067,35.7400016784668,0.0
-0.00499999988824,-1.0069999851211904,0.4829128086566925,0.029999999329447746,-0.009999999776482582,30.350000381469727,0.0
-0.014999999664699998,-6.042000379648062,0.48133385181427,0.15000000596046448,-0.029999999329447746,30.350000381469727,0.0
-0.07500000298,-1.5105000714659695,0.47343912720680237,0.18000000715255737,-0.15000000596046448,30.350000381469727,0.0
-0.0900000035765,0.9105000476241116,0.46396541595458984,0.15000000596046448,-0.18000000715255737,30.350000381469727,0.0
-0.07500000298,-0.5035995258331241,0.4560706913471222,0.1599999964237213,-0.15000000596046448,30.360000610351562,0.0
-0.079999998212,-1.0072005525112218,0.44764962792396545,0.18000000715255737,-0.1599999964237213,30.360000610351562,0.0
-0.0900000035765,0.3036001689672503,0.4381759464740753,0.17000000178813934,-0.18000000715255737,30.360000610351562,0.0
-0.085000000894,0.3036001689672503,0.4292285740375519,0.1599999964237213,-0.17000000178813934,30.360000610351562,0.0
-0.079999998212,-0.0,0.42080754041671753,0.1599999964237213,-0.1599999964237213,30.06999969482422,0.0
-0.079999998212,0.30069971017837815,0.4123864769935608,0.15000000596046448,-0.1599999964237213,30.06999969482422,0.0
-0.07500000298,0.7517501716017705,0.40449175238609314,0.125,-0.15000000596046448,30.06999969482422,0.0
-0.0625,-6.00840020213127,0.39791280031204224,0.24500000476837158,-0.125,30.06999969482422,0.0
-0.122500002384,-17.137500286102295,0.3850180506706238,0.6200000047683716,-0.24500000476837158,25.700000762939453,0.0
-0.310000002384,5.114300176334382,0.352386474609375,0.42100000381469727,-0.6200000047683716,25.700000762939453,0.0
-0.2105000019075,5.705400242900851,0.3302285969257355,0.19900000095367432,-0.42100000381469727,25.700000762939453,0.0
-0.099500000477,0.4882998551845503,0.3197548985481262,0.18000000715255737,-0.19900000095367432,25.700000762939453,0.0
-0.0900000035765,0.9896001530528054,0.3102812170982361,0.14000000059604645,-0.18000000715255737,24.739999771118164,0.0
-0.070000000298,0.4948000765264027,0.30291280150413513,0.11999999731779099,-0.14000000059604645,24.739999771118164,0.0
-0.059999998659,0.2226598961913595,0.2965970039367676,0.11100000143051147,-0.11999999731779099,24.739999771118164,0.0
-0.0555000007155,0.2968800459158416,0.29075491428375244,0.0989999994635582,-0.11100000143051147,24.739999771118164,0.0
-0.0494999997318,-0.45011999840021133,0.28554436564445496,0.10999999940395355,-0.0989999994635582,20.920000076293945,0.0
-0.054999999701999994,-0.0,0.2797549068927765,0.10999999940395355,-0.10999999940395355,20.920000076293945,0.0
-0.054999999701999994,-0.0,0.27396541833877563,0.10999999940395355,-0.10999999940395355,20.920000076293945,0.0
-0.054999999701999994,0.4183999142408368,0.26817595958709717,0.09000000357627869,-0.10999999940395355,20.920000076293945,0.0
-0.04500000178815,-0.9077499325424441,0.2634391188621521,0.11500000208616257,-0.09000000357627869,16.309999465942383,0.0
-0.057500001042999994,0.6523999640554194,0.2573864758014679,0.07500000298023224,-0.11500000208616257,16.309999465942383,0.0
