actions,rewards,soc,load,e_bat,price,pv_gen
0.03999999910594999,2.3455001146979626,0.022436825558543205,0.009999999776482582,0.07999999821186066,46.90999984741211,0.14000000059604645
0.06500000041,-2.074209462852181,0.02861182577908039,0.019999999552965164,0.12999999523162842,46.90999984741211,0.11900000274181366
0.0495000015944,1.0320199910509587,0.03331432491540909,0.0,0.0989999994635582,46.90999984741211,0.12099999934434891
0.060499999672,3.8935301012744006,0.03906182572245598,0.009999999776482582,0.12099999934434891,46.90999984741211,0.21400000154972076
0.1020000008865,6.383840160164823,0.0487518273293972,0.0,0.20399999618530273,46.939998626708984,0.3400000035762787
0.170000001788,-5.288260259581499,0.06490182876586914,0.009999999776482582,0.3400000035762787,46.939998626708984,0.2709999978542328
0.13049999903899998,0.8918594643505067,0.0772993266582489,0.004999999888241291,0.26100000739097595,46.939998626708984,0.2849999964237213
0.1399999982675,-0.7363407913593782,0.09059932827949524,0.004999999888241291,0.2800000011920929,46.939998626708984,0.27399998903274536
0.1344999945725,1.5359998047351837,0.1033768281340599,0.009999999776482582,0.26899999380111694,48.0,0.3109999895095825
0.1504999948665,1.8720002174377441,0.1176743283867836,0.0,0.3009999990463257,48.0,0.3400000035762787
0.170000001788,-4.0800007954239845,0.13382431864738464,0.009999999776482582,0.3400000035762787,48.0,0.28999999165534973
0.1399999959395,10.559999942779541,0.14712432026863098,0.0,0.2800000011920929,48.0,0.5
0.25,-5.273600717926001,0.17087432742118835,0.0,0.5,45.91999816894531,0.41999998688697815
0.2099999934435,-2.043519173126242,0.19082432985305786,0.0,0.41999998688697815,45.91999816894531,0.3889999985694885
0.1944999992845,-0.8569607305907994,0.20930182933807373,0.0,0.3889999985694885,45.91999816894531,0.37599998712539673
0.18799999356249997,-0.1318389128780666,0.22716182470321655,0.009999999776482582,0.37599998712539673,45.91999816894531,0.3840000033378601
0.1870000017805,-4.247961244740509,0.2449268251657486,0.0,0.37400001287460327,42.470001220703125,0.3059999942779541
0.152999997139,6.752730588991653,0.25946182012557983,0.0,0.3059999942779541,42.470001220703125,0.4650000035762787
0.23250000178799998,6.158150237122925,0.281549334526062,0.009999999776482582,0.4650000035762787,42.470001220703125,0.6200000047683716
0.30500000249599996,0.42469960718153743,0.3105243146419525,0.0,0.6100000143051147,42.470001220703125,0.6200000047683716
0.310000002384,-16.27560031714438,0.3399743139743805,0.0,0.6200000047683716,40.279998779296875,0.3499999940395355
0.17499999702,-17.54147926392079,0.3565993309020996,0.0,0.3499999940395355,40.279998779296875,0.05900000035762787
0.0295000001788,-1.6878400179183473,0.3594018220901489,0.0,0.05900000035762787,40.279998779296875,0.03099999949336052
0.0154999997467,0.9667199040788432,0.36087432503700256,0.009999999776482582,0.03099999949336052,40.279998779296875,0.06499999761581421
0.02749999891965,-0.6002996389314603,0.3634868264198303,0.0,0.05499999597668648,40.029998779296875,0.04500000178813934
0.02250000089405,-6.363180242724411,0.365624338388443,0.09000000357627869,0.04500000178813934,40.029998779296875,0.028999999165534973
-0.030500002205349996,-7.383688712028288,0.36241379380226135,0.26499998569488525,-0.06100000441074371,40.029998779296875,0.08100000023841858
-0.091999992728,3.162369154368662,0.35272958874702454,0.23499999940395355,-0.18399998545646667,40.029998779296875,0.12999999523162842
-0.052500002086,-7.284200164976717,0.3472032845020294,0.24500000476837158,-0.10500000417232513,40.20000076293945,0.01899999938905239
-0.11300000268949999,0.6432007166624203,0.3353085219860077,0.20999999344348907,-0.22600001096725464,40.20000076293945,0.0
-0.1049999967215,0.8039998475313155,0.32425591349601746,0.1899999976158142,-0.20999999344348907,40.20000076293945,0.0
-0.094999998808,-2.106999811410901,0.31425589323043823,0.22499999403953552,-0.1899999976158142,40.20000076293945,0.0
-0.11249999702,1.9340994158029616,0.30241379141807556,0.18000000715255737,-0.22499999403953552,42.97999954223633,0.0
-0.0900000035765,-1.574499425470833,0.2929401099681854,0.20499999821186066,-0.18000000715255737,42.97999954223633,0.0
-0.102499999106,-0.3148996973991416,0.28215062618255615,0.20999999344348907,-0.20499999821186066,42.97999954223633,0.0
-0.1049999967215,-4.408600455963608,0.2710980176925659,0.2800000011920929,-0.20999999344348907,42.97999954223633,0.0
-0.140000000596,2.4992002494811913,0.2563611567020416,0.22499999403953552,-0.2800000011920929,45.439998626708984,0.0
-0.11249999702,-0.9816000184059135,0.24451905488967896,0.23999999463558197,-0.22499999403953552,45.439998626708984,0.0
-0.119999997318,2.0448000194549536,0.23188748955726624,0.19499999284744263,-0.23999999463558197,45.439998626708984,0.0
-0.0974999964235,-0.6544003373145983,0.22162432968616486,0.20499999821186066,-0.19499999284744263,45.439998626708984,0.0
-0.102499999106,-6.023001014113447,0.21083484590053558,0.30000001192092896,-0.20499999821186066,43.400001525878906,0.0
-0.1500000059605,2.60400084173682,0.1950453817844391,0.23999999463558197,-0.30000001192092896,43.400001525878906,0.0
-0.119999997318,2.386999747633922,0.18241380155086517,0.1850000023841858,-0.23999999463558197,43.400001525878906,0.0
-0.092500001192,0.2169998006820606,0.1726769506931305,0.18000000715255737,-0.1850000023841858,43.400001525878906,0.0
-0.0900000035765,1.554400279200081,0.16320326924324036,0.14000000059604645,-0.18000000715255737,38.86000061035156,0.0
-0.070000000298,-0.0,0.1558348536491394,0.14000000059604645,-0.14000000059604645,38.86000061035156,0.0
-0.070000000298,-1.1771997666239713,0.14846642315387726,0.1599999964237213,-0.14000000059604645,38.86000061035156,0.0
-0.079999998212,-0.0,0.1400453746318817,0.1599999964237213,-0.1599999964237213,38.86000061035156,0.0
-0.0035618780327575693,-8.7871735725349,0.1396704465150833,0.17000000178813934,-0.007123756222426891,33.95000076293945,0.0
0.0,-9.711000523209577,0.1396704465150833,0.18000000715255737,0.0,33.95000076293945,0.0
0.0,-9.171500226169826,0.1396704465150833,0.17000000178813934,0.0,33.95000076293945,0.0
0.0,-8.631999929130075,0.1396704465150833,0.1599999964237213,0.0,33.95000076293945,0.0
-0.041513570526995974,-4.573033268559357,0.13530059158802032,0.17000000178813934,-0.08302713930606842,32.58000183105469,0.0
0.0,-7.887000588059436,0.13530059158802032,0.15000000596046448,0.0,32.58000183105469,0.0
-0.031142672334713267,-4.0862367310311924,0.1320224106311798,0.14000000059604645,-0.062285345047712326,32.58000183105469,0.0
-0.070000000298,0.9774000937700293,0.12465399503707886,0.10999999940395355,-0.14000000059604645,32.58000183105469,0.0
-0.054999999701999994,-1.471500035583972,0.1188645213842392,0.14000000059604645,-0.10999999940395355,29.049999237060547,0.0
0.0,-8.142299563449626,0.1188645213842392,0.16599999368190765,0.0,29.049999237060547,0.0
-0.0014037168501736346,-14.037745380030056,0.118716761469841,0.289000004529953,-0.0028074337169528008,29.049999237060547,0.0
0.0,-11.08529963461757,0.118716761469841,0.22599999606609344,0.0,29.049999237060547,0.0
0.0,-6.266519978265762,0.118716761469841,0.16899999976158142,0.0,17.079999923706055,0.0
1.0,-79.35119985883236,0.2137167602777481,0.14000000059604645,2.0,17.079999923706055,0.0
1.0,-78.98039966068268,0.3087167739868164,0.12999999523162842,2.0,17.079999923706055,0.0
1.0,-77.86799989503622,0.4037167727947235,0.10000000149011612,2.0,17.079999923706055,0.0
1.0,-79.88400197929144,0.4987167716026306,0.10000000149011612,2.0,18.040000915527344,0.0
0.0,-4.41263997922897,0.4987167716026306,0.11599999666213989,0.0,18.040000915527344,0.0
0.0,-4.336560106637478,0.4987167716026306,0.11400000005960464,0.0,18.040000915527344,0.0
0.0,-4.60284008583784,0.4987167716026306,0.12099999934434891,0.0,18.040000915527344,0.0
0.0,-4.171859799935817,0.4987167716026306,0.1289999932050705,0.0,12.34000015258789,0.0
1.0,-67.91400036862493,0.5937167406082153,0.10000000149011612,2.0,12.34000015258789,0.0
1.0,-67.91400036862493,0.6887167692184448,0.10000000149011612,2.0,12.34000015258789,0.0
1.0,-67.91400036862493,0.7837167382240295,0.10000000149011612,2.0,12.34000015258789,0.0
1.0,-51.39677979505181,0.878716766834259,0.09099999815225601,2.0,4.579999923706055,0.0
1.0,-51.1018199307549,0.9737167358398438,0.07900000363588333,2.0,4.579999923706055,0.0
0.2766659385263162,-16.796283566077705,1.0,0.12999999523162842,0.5533313155174255,4.579999923706055,0.0
0.0,-3.5640998863816264,1.0,0.14499999582767487,0.0,4.579999923706055,0.0
0.0,-3.7962000453948974,1.0,0.1850000023841858,0.0,0.5199999809265137,0.0
0.0,-3.2831999235630036,1.0,0.1599999964237213,0.0,0.5199999809265137,0.0
0.0,-3.2831999235630036,1.0,0.1599999964237213,0.0,0.5199999809265137,0.0
0.0,-2.2571999856710434,1.0,0.10999999940395355,0.0,0.5199999809265137,0.0
-0.054999999701999994,0.005000002682209015,0.9942105412483215,0.10499999672174454,-0.10999999940395355,1.0,0.0
-0.05249999836099999,0.004999995231628418,0.9886842370033264,0.10000000149011612,-0.10499999672174454,1.0,0.0
-0.050000000745,0.005000002682209015,0.9834210276603699,0.0949999988079071,-0.10000000149011612,1.0,0.0
-0.04749999940395,-0.2099999561905861,0.9784210324287415,0.10499999672174454,-0.0949999988079071,1.0,0.0
-0.05249999836099999,-0.01508003048419937,0.9728947281837463,0.10599999874830246,-0.10499999672174454,-4.920000076293945,0.0
-0.052999999374,-0.034439997014999335,0.9673157930374146,0.0989999994635582,-0.10599999874830246,-4.920000076293945,0.0
-0.04949999973180002,-0.24128003832817058,0.9621052742004395,0.11500000208616257,-0.0989999994635582,-4.920000076293945,0.0
-0.057500001042999994,-0.17220002173185378,0.9560526609420776,0.07999999821186066,-0.11500000208616257,-4.920000076293945,0.0
-0.03999999910594999,-0.0985999943628908,0.9518421292304993,0.05999999865889549,-0.07999999821186066,-4.929999828338623,0.0
-0.02999999932945002,-0.1478999915443362,0.9486842155456543,0.029999999329447746,-0.05999999865889549,-4.929999828338623,0.0
-0.014999999664699998,-0.207059999181479,0.9471052885055542,0.019999999552965164,-0.029999999329447746,-4.929999828338623,0.03200000151991844
0.006000000983499945,-0.25142998654365556,0.9476752877235413,0.0,0.012000001966953278,-4.929999828338623,0.06300000101327896
0.031500000506650055,0.0038000003069639243,0.9506677389144897,0.0,0.06300000101327896,0.10000000149011612,0.10100000351667404
-1.0,0.21290000305175782,0.8454046249389648,0.009999999776482582,-2.0,0.10000000149011612,0.13899999856948853
-1.0,0.20760000284910202,0.7401414513587952,0.0,-2.0,0.10000000149011612,0.07599999755620956
-1.0,0.20940000279843807,0.6348782777786255,0.0,-2.0,0.10000000149011612,0.09399999678134918
0.04699999839065,0.03060000064373014,0.63934326171875,0.0,0.09399999678134918,0.30000001192092896,0.19599999487400055
0.097999997437,-0.8120000201389194,0.6486532688140869,0.009999999776482582,0.19599999487400055,0.30000001192092896,0.16599999368190765
0.0779999969525,-0.7713998244017362,0.6560633182525635,0.019999999552965164,0.15599998831748962,0.30000001192092896,0.1379999965429306
0.05899999849499999,0.008099999134987546,0.6616683006286621,0.014999999664723873,0.11800000071525574,0.30000001192092896,0.1599999964237213
0.0724999983795,0.0006000003363937061,0.6685557961463928,0.014999999664723873,0.14499999582767487,0.029999999329447746,0.18000000715255737
0.082500003744,-1.0816201399463414,0.6763932704925537,0.009999999776482582,0.16500000655651093,0.029999999329447746,0.12099999934434891
0.055499999784,0.0015899998339265614,0.6816657781600952,0.010999999940395355,0.11100000143051147,0.029999999329447746,0.17499999701976776
0.0819999985395,0.001230000397637477,0.6894558072090149,0.009999999776482582,0.1639999896287918,0.029999999329447746,0.2150000035762787
0.1025000019,-1.109499879956246,0.6991932988166809,0.0,0.20499999821186066,11.699999809265137,0.17000000178813934
-1.0,25.447499550282956,0.5939301252365112,0.0,-2.0,11.699999809265137,0.17499999701976776
0.0,1.8251998989388358,0.5939301252365112,0.009999999776482582,0.0,11.699999809265137,0.16599999368190765
0.0,1.4976000467181194,0.5939301252365112,0.0,0.0,11.699999809265137,0.12800000607967377
0.06400000303999999,-0.23156028388678962,0.6000101566314697,0.009999999776482582,0.12800000607967377,13.079999923706055,0.13099999725818634
0.060499998741,0.37932008432626674,0.6057576537132263,0.0,0.12099999934434891,13.079999923706055,0.15000000596046448
0.07500000298,-0.36388024365425053,0.6128826141357422,0.0,0.15000000596046448,13.079999923706055,0.13899999856948853
0.06949999928449999,0.4185601148927205,0.6194851398468018,0.008999999612569809,0.13899999856948853,13.079999923706055,0.18000000715255737
0.08550000376999999,-6.000200380790233,0.6276076436042786,0.20000000298023224,0.17100000381469727,11.579999923706055,0.1809999942779541
-0.00950000435115,-3.379059781017304,0.6266076564788818,0.26100000739097595,-0.019000008702278137,11.579999923706055,0.13500000536441803
-0.0630000010135,2.9065800690260524,0.6199760437011719,0.009999999776482582,-0.12600000202655792,11.579999923706055,0.13500000536441803
0.062500002794,0.17369996261894727,0.6259135603904724,0.019999999552965164,0.125,11.579999923706055,0.1599999964237213
0.0699999984355,-2.8857998832583434,0.6325635313987732,0.04399999976158142,0.14000000059604645,10.699999809265137,0.09000000357627869
0.02300000190735,-5.096200003105402,0.6347485780715942,0.19099999964237213,0.046000003814697266,10.699999809265137,0.07100000232458115
-0.059999998659,-1.2280000792890782,0.6284327507019043,0.18400000035762787,-0.11999999731779099,10.699999809265137,0.024000000208616257
-0.0800000000745,0.738299928483368,0.6200116872787476,0.14000000059604645,-0.1599999964237213,10.699999809265137,0.04899999871850014
-0.04550000093875,-3.715830051058978,0.6152222156524658,0.23499999940395355,-0.09099999815225601,10.210000038146973,0.020999999716877937
-0.1069999998435,0.9597400658114257,0.6039590835571289,0.12999999523162842,-0.21400000154972076,10.210000038146973,0.009999999776482582
-0.0599999977275,-2.4168001741141083,0.5976433157920837,0.20000000298023224,-0.11999999731779099,10.210000038146973,0.0
-0.10000000149,0.6126000266313554,0.5871169567108154,0.14000000059604645,-0.20000000298023224,10.210000038146973,0.0
-0.070000000298,-0.6437998573005217,0.5797485709190369,0.1599999964237213,-0.14000000059604645,12.1899995803833,0.0
-0.079999998212,-0.0,0.5713275074958801,0.1599999964237213,-0.1599999964237213,12.1899995803833,0.0
-0.079999998212,-0.03219006481528197,0.5629064440727234,0.16099999845027924,-0.1599999964237213,12.1899995803833,0.0
-0.080499999225,-1.223220064638852,0.55443274974823,0.19900000095367432,-0.16099999845027924,12.1899995803833,0.0
-0.099500000477,0.5441598108673134,0.5439590811729431,0.18000000715255737,-0.19900000095367432,28.639999389648438,0.0
-1.0,51.26559909524917,0.43869590759277344,0.20999999344348907,-2.0,28.639999389648438,0.0
-0.1049999967215,1.145599736595159,0.4276432991027832,0.17000000178813934,-0.20999999344348907,28.639999389648438,0.0
-0.085000000894,0.143199860382083,0.41869592666625977,0.16500000655651093,-0.17000000178813934,28.639999389648438,0.0
-0.0825000032785,-4.621499452799554,0.4100117087364197,0.2549999952316284,-0.16500000655651093,31.350000381469727,0.0
-0.127499997616,-7.959250120341778,0.3965906500816345,0.4099999964237213,-0.2549999952316284,31.350000381469727,0.0
-0.204999998212,3.918750047683716,0.37501171231269836,0.2849999964237213,-0.4099999964237213,31.350000381469727,0.0
-0.142499998212,0.47024955725669315,0.3600117266178131,0.27000001072883606,-0.2849999964237213,31.350000381469727,0.0
-0.1350000053645,0.3103006357073923,0.3458011746406555,0.25999999046325684,-0.27000001072883606,31.030000686645508,0.0
-0.1299999952315,0.9308995952069665,0.332116961479187,0.23000000417232513,-0.25999999046325684,31.030000686645508,0.0
-0.11500000208599999,0.3103001733243502,0.320011705160141,0.2199999988079071,-0.23000000417232513,31.030000686645508,0.0
-0.10999999940399999,0.15514985547065407,0.30843275785446167,0.2150000035762787,-0.2199999988079071,31.030000686645508,0.0
-0.107500001788,-0.0,0.2971169650554657,0.2150000035762787,-0.2150000035762787,21.770000457763672,0.0
-0.107500001788,0.1959300767850891,0.2858011722564697,0.20600000023841858,-0.2150000035762787,21.770000457763672,0.0
-0.103000000119,0.04354008915186114,0.27495908737182617,0.20399999618530273,-0.20600000023841858,21.770000457763672,0.0
-0.10199999809249999,-0.2506198882210242,0.26422223448753357,0.20999999344348907,-0.20399999618530273,21.770000457763672,0.0
-0.1049999967215,0.08534991707801964,0.25316959619522095,0.20499999821186066,-0.20999999344348907,17.06999969482422,0.0
-0.102499999106,-0.3707001958072169,0.24238012731075287,0.2150000035762787,-0.20499999821186066,17.06999969482422,0.0
-0.107500001788,-0.0,0.2310643494129181,0.2150000035762787,-0.2150000035762787,17.06999969482422,0.0
-0.107500001788,0.06828013715266934,0.21974855661392212,0.210999995470047,-0.2150000035762787,17.06999969482422,0.0
-0.105499997735,0.2903598235988625,0.20864328742027283,0.1940000057220459,-0.210999995470047,17.079999923706055,0.0
-0.097000002861,-0.22247989787578604,0.19843275845050812,0.20000000298023224,-0.1940000057220459,17.079999923706055,0.0
-0.10000000149,0.4270000998973842,0.1879064440727234,0.17499999701976776,-0.20000000298023224,17.079999923706055,0.0
-0.08749999851,0.15372005632400487,0.1786959171295166,0.16599999368190765,-0.17499999701976776,17.079999923706055,0.0
-0.082999996841,0.17963992111444327,0.16995908319950104,0.15399999916553497,-0.16599999368190765,14.970000267028809,0.0
-0.076999999583,0.05987989934801874,0.1618538200855255,0.15000000596046448,-0.15399999916553497,14.970000267028809,0.0
-0.07500000298,-0.0,0.15395908057689667,0.15000000596046448,-0.15000000596046448,14.970000267028809,0.0
