actions,rewards,soc,load,e_bat,price,pv_gen
-0.085000000894,-0.5395002970397513,0.04647013172507286,0.18000000715255737,-0.17000000178813934,33.95000076293945,0.0
-0.0900000035765,0.3395002,0.036996446549892426,0.17000000178813934,-0.18000000715255737,33.95000076293945,0.0
-0.085000000894,0.3395002,0.028049077838659286,0.1599999964237213,-0.17000000178813934,33.95000076293945,0.0
-0.079999998212,-0.5258003003716567,0.019628025591373444,0.17000000178813934,-0.1599999964237213,32.58000183105469,0.0
0.0,-7.887000588059436,0.019628025591373444,0.15000000596046448,0.0,32.58000183105469,0.0
-0.06146624311889669,-0.8974099362977768,0.013157895766198635,0.14000000059604645,-0.12293248623609543,32.58000183105469,0.0
-0.070000000298,0.97740006,0.005789474118500948,0.10999999940395355,-0.14000000059604645,32.58000183105469,0.0
-0.054999999701999994,-1.471500035583972,6.062337298828879e-10,0.14000000059604645,-0.10999999940395355,29.049999237060547,0.0
0.0,-8.142299563449626,6.062337298828879e-10,0.16599999368190765,0.0,29.049999237060547,0.0
0.0,-14.17545000170469,6.062337298828879e-10,0.289000004529953,0.0,29.049999237060547,0.0
-5.7592204339069295e-09,-11.085298903715625,2.3416715517767764e-17,0.22599999606609344,-1.151844131186408e-08,29.049999237060547,0.0
0.0,-6.266519978265762,2.3416715517767764e-17,0.16899999976158142,0.0,17.079999923706055,0.0
0.0,-5.19120001142025,2.3416715517767764e-17,0.14000000059604645,0.0,17.079999923706055,0.0
0.0,-4.820399813270569,2.3416715517767764e-17,0.12999999523162842,0.0,17.079999923706055,0.0
0.0,-3.708000047624111,2.3416715517767764e-17,0.10000000149011612,0.0,17.079999923706055,0.0
0.0,-3.804000148236753,2.3416715517767764e-17,0.10000000149011612,0.0,18.040000915527344,0.0
0.0,-4.41263997922897,2.3416715517767764e-17,0.11599999666213989,0.0,18.040000915527344,0.0
0.0,-4.336560106637478,2.3416715517767764e-17,0.11400000005960464,0.0,18.040000915527344,0.0
0.0,-4.60284008583784,2.3416715517767764e-17,0.12099999934434891,0.0,18.040000915527344,0.0
0.0,-4.171859799935817,2.3416715517767764e-17,0.1289999932050705,0.0,12.34000015258789,0.0
0.0,-3.2340000634491446,2.3416715517767764e-17,0.10000000149011612,0.0,12.34000015258789,0.0
0.0,-3.2340000634491446,2.3416715517767764e-17,0.10000000149011612,0.0,12.34000015258789,0.0
0.0,-3.2340000634491446,2.3416715517767764e-17,0.10000000149011612,0.0,12.34000015258789,0.0
0.0,-2.236779947639704,2.3416715517767764e-17,0.09099999815225601,0.0,4.579999923706055,0.0
0.0,-1.9418200833427903,2.3416715517767764e-17,0.07900000363588333,0.0,4.579999923706055,0.0
0.0,-3.195399872875214,2.3416715517767764e-17,0.12999999523162842,0.0,4.579999923706055,0.0
0.0,-3.5640998863816264,2.3416715517767764e-17,0.14499999582767487,0.0,4.579999923706055,0.0
0.0,-3.7962000453948974,2.3416715517767764e-17,0.1850000023841858,0.0,0.5199999809265137,0.0
0.0,-3.2831999235630036,2.3416715517767764e-17,0.1599999964237213,0.0,0.5199999809265137,0.0
0.0,-3.2831999235630036,2.3416715517767764e-17,0.1599999964237213,0.0,0.5199999809265137,0.0
0.0,-2.2571999856710434,2.3416715517767764e-17,0.10999999940395355,0.0,0.5199999809265137,0.0
0.0,-2.2049999311566353,2.3416715517767764e-17,0.10499999672174454,0.0,1.0,0.0
0.0,-2.1000000312924385,2.3416715517767764e-17,0.10000000149011612,0.0,1.0,0.0
0.0,-1.9949999749660492,2.3416715517767764e-17,0.0949999988079071,0.0,1.0,0.0
0.0,-2.2049999311566353,2.3416715517767764e-17,0.10499999672174454,0.0,1.0,0.0
0.0,-1.598479973037243,2.3416715517767764e-17,0.10599999874830246,0.0,-4.920000076293945,0.0
1.0,-31.652919494705202,0.0949999988079071,0.0989999994635582,2.0,-4.920000076293945,0.0
1.0,-31.894199982452392,0.1899999976158142,0.11500000208616257,2.0,-4.920000076293945,0.0
1.0,-31.366398690795904,0.2849999964237213,0.07999999821186066,2.0,-4.920000076293945,0.0
1.0,-31.04419949131011,0.3799999952316284,0.05999999865889549,2.0,-4.929999828338623,0.0
1.0,-30.592099917316432,0.4749999940395355,0.029999999329447746,2.0,-4.929999828338623,0.0
1.0,-29.959160873022086,0.5699999928474426,0.019999999552965164,2.0,-4.929999828338623,0.03200000151991844
1.0,-29.190590878639227,0.6650000214576721,0.0,2.0,-4.929999828338623,0.06300000101327896
1.0,-38.16990098044127,0.7599999904632568,0.0,2.0,0.10000000149011612,0.10100000351667404
0.050500001758499995,0.0027999997,0.7647975087165833,0.009999999776482582,0.10100000351667404,0.10000000149011612,0.13899999856948853
0.0644999993965,-1.065299912621081,0.770924985408783,0.0,0.1289999932050705,0.10000000149011612,0.07599999755620956
0.0379999987781,0.0018,0.7745350003242493,0.0,0.07599999755620956,0.10000000149011612,0.09399999678134918
0.04699999839065,0.0306,0.7789999842643738,0.0,0.09399999678134918,0.30000001192092896,0.19599999487400055
0.097999997437,-0.812000133574009,0.7883099913597107,0.009999999776482582,0.19599999487400055,0.30000001192092896,0.16599999368190765
0.0779999969525,-0.771399748778343,0.7957199811935425,0.019999999552965164,0.15599998831748962,0.30000001192092896,0.1379999965429306
0.05899999849499999,0.008099999,0.8013250231742859,0.014999999664723873,0.11800000071525574,0.30000001192092896,0.1599999964237213
0.0724999983795,0.0006000003,0.8082125186920166,0.014999999664723873,0.14499999582767487,0.029999999329447746,0.18000000715255737
0.20114800299969302,-5.83465898494261,0.8273215889930725,0.009999999776482582,0.4022960066795349,0.029999999329447746,0.12099999934434891
0.055499999784,0.0015899999,0.8325940370559692,0.010999999940395355,0.11100000143051147,0.029999999329447746,0.17499999701976776
0.08200043959687664,0.0012299734,0.8403841257095337,0.009999999776482582,0.16400088369846344,0.029999999329447746,0.2150000035762787
1.0,-58.011001011371604,0.9353840947151184,0.0,2.0,11.699999809265137,0.17000000178813934
0.085000000894,0.058499943,0.9434590935707092,0.0,0.17000000178813934,11.699999809265137,0.17499999701976776
0.08749999851,-0.6023002722382529,0.95177161693573,0.009999999776482582,0.17499999701976776,11.699999809265137,0.16599999368190765
0.0779999969525,-0.8875994315981899,0.9591816067695618,0.0,0.15599998831748962,11.699999809265137,0.12800000607967377
0.06400000303999999,-0.2315604687356938,0.9652615785598755,0.009999999776482582,0.12800000607967377,13.079999923706055,0.13099999725818634
0.060499998741,0.37932009,0.9710090756416321,0.0,0.12099999934434891,13.079999923706055,0.15000000596046448
0.07500000298,-0.36388024365425053,0.9781340956687927,0.0,0.15000000596046448,13.079999923706055,0.13899999856948853
0.06949999928449999,0.41856006,0.9847366213798523,0.008999999612569809,0.13899999856948853,13.079999923706055,0.18000000715255737
0.08550000376999999,-6.000199910211563,0.9928591251373291,0.20000000298023224,0.17100000381469727,11.579999923706055,0.1809999942779541
-0.00950000435115,-3.379059781017304,0.9918590784072876,0.26100000739097595,-0.019000008702278137,11.579999923706055,0.13500000536441803
-0.0630000010135,2.9065802,0.9852275252342224,0.009999999776482582,-0.12600000202655792,11.579999923706055,0.13500000536441803
0.062499734036096884,0.17370604,0.9911649823188782,0.019999999552965164,0.12499947100877762,11.579999923706055,0.1599999964237213
0.0700001842084396,-2.8858113198994886,0.9978150129318237,0.04399999976158142,0.1400003731250763,10.699999809265137,0.09000000357627869
0.022999863873683853,-5.0961910825253085,1.0,0.19099999964237213,0.04599970206618309,10.699999809265137,0.07100000232458115
0.0,-4.911999859690667,1.0,0.18400000035762787,0.0,10.699999809265137,0.024000000208616257
0.0,-2.7937001546502103,1.0,0.14000000059604645,0.0,10.699999809265137,0.04899999871850014
0.0,-6.4649400549805165,1.0,0.23499999940395355,0.0,10.210000038146973,0.020999999716877937
0.0,-3.6251999235481023,1.0,0.12999999523162842,0.0,10.210000038146973,0.009999999776482582
0.0,-6.042000097662211,1.0,0.20000000298023224,0.0,10.210000038146973,0.0
0.0,-4.229400023347139,1.0,0.14000000059604645,0.0,10.210000038146973,0.0
0.0,-5.150399817740919,1.0,0.1599999964237213,0.0,12.1899995803833,0.0
0.0,-5.150399817740919,1.0,0.1599999964237213,0.0,12.1899995803833,0.0
0.0,-5.182589882556201,1.0,0.16099999845027924,0.0,12.1899995803833,0.0
0.0,-6.405809947195053,1.0,0.19900000095367432,0.0,12.1899995803833,0.0
0.0,-8.755200238037105,1.0,0.18000000715255737,0.0,28.639999389648438,0.0
-0.0900000035765,-1.4591993148803795,0.9905263185501099,0.20999999344348907,-0.18000000715255737,28.639999389648438,0.0
-0.1049999967215,1.1455997,0.9794737100601196,0.17000000178813934,-0.20999999344348907,28.639999389648438,0.0
-0.085000000894,0.14319986,0.9705263376235962,0.16500000655651093,-0.17000000178813934,28.639999389648438,0.0
-0.0825000032785,-4.621499452799554,0.9618421196937561,0.2549999952316284,-0.16500000655651093,31.350000381469727,0.0
-0.127499997616,-7.959250120341778,0.948421061038971,0.4099999964237213,-0.2549999952316284,31.350000381469727,0.0
-0.204999998212,3.91875,0.9268420934677124,0.2849999964237213,-0.4099999964237213,31.350000381469727,0.0
-0.142499998212,0.47024956,0.9118421077728271,0.27000001072883606,-0.2849999964237213,31.350000381469727,0.0
-0.1350000053645,0.31030065,0.8976315855979919,0.25999999046325684,-0.27000001072883606,31.030000686645508,0.0
-0.1299999952315,0.9308996,0.8839473724365234,0.23000000417232513,-0.25999999046325684,31.030000686645508,0.0
-0.11500000208599999,0.31030017,0.871842086315155,0.2199999988079071,-0.23000000417232513,31.030000686645508,0.0
-0.10999999940399999,0.15514986,0.8602631688117981,0.2150000035762787,-0.2199999988079071,31.030000686645508,0.0
-0.107500001788,-0.0,0.8489473462104797,0.2150000035762787,-0.2150000035762787,21.770000457763672,0.0
-0.107500001788,0.19593008,0.8376315832138062,0.20600000023841858,-0.2150000035762787,21.770000457763672,0.0
-0.103000000119,0.04354009,0.8267894983291626,0.20399999618530273,-0.20600000023841858,21.770000457763672,0.0
-0.10199999809249999,-0.2506198882210242,0.8160526156425476,0.20999999344348907,-0.20399999618530273,21.770000457763672,0.0
-0.1049999967215,0.08534992,0.8050000071525574,0.20499999821186066,-0.20999999344348907,17.06999969482422,0.0
-0.102499999106,-0.3707001958072169,0.7942105531692505,0.2150000035762787,-0.20499999821186066,17.06999969482422,0.0
-0.107500001788,-0.0,0.7828947305679321,0.2150000035762787,-0.2150000035762787,17.06999969482422,0.0
-0.107500001788,0.06828014,0.7715789675712585,0.210999995470047,-0.2150000035762787,17.06999969482422,0.0
-0.105499997735,0.29035982,0.7604736685752869,0.1940000057220459,-0.210999995470047,17.079999923706055,0.0
-0.097000002861,-0.22247989787578604,0.7502631545066833,0.20000000298023224,-0.1940000057220459,17.079999923706055,0.0
-0.10000000149,0.4270001,0.7397368550300598,0.17499999701976776,-0.20000000298023224,17.079999923706055,0.0
-0.08749999851,0.15372005,0.730526328086853,0.16599999368190765,-0.17499999701976776,17.079999923706055,0.0
-0.082999996841,0.17963992,0.7217894792556763,0.15399999916553497,-0.16599999368190765,14.970000267028809,0.0
-0.076999999583,0.0598799,0.7136842012405396,0.15000000596046448,-0.15399999916553497,14.970000267028809,0.0
-0.07500000298,-0.0,0.7057894468307495,0.15000000596046448,-0.15000000596046448,14.970000267028809,0.0
-0.07500000298,0.07485015,0.6978947520256042,0.14499999582767487,-0.15000000596046448,14.970000267028809,0.0
-0.072499997914,-0.031610063716172476,0.6902631521224976,0.1459999978542328,-0.14499999582767487,11.609999656677246,0.0
0.0,-4.0776897409236454,0.6902631521224976,0.1289999932050705,0.0,11.609999656677246,0.0
0.0,-4.741500136911867,0.6902631521224976,0.15000000596046448,0.0,11.609999656677246,0.0
0.0,-10.115199664044383,0.6902631521224976,0.3199999928474426,0.0,11.609999656677246,0.0
0.0,-3.689999917522073,0.6902631521224976,0.11999999731779099,0.0,10.75,0.0
0.0,-4.305000018328428,0.6902631521224976,0.14000000059604645,0.0,10.75,0.0
0.0,-2.6137500274926424,0.6902631521224976,0.08500000089406967,0.0,10.75,0.0
0.0,-1.722000053152442,0.6902631521224976,0.0560000017285347,0.0,10.75,0.0
0.0,-2.5199999660253525,0.6902631521224976,0.08399999886751175,0.0,10.0,0.0
1.0,-62.250001430511475,0.785263180732727,0.07500000298023224,2.0,10.0,0.0
1.0,-62.099997997283936,0.8802631497383118,0.07000000029802322,2.0,10.0,0.0
1.0,-62.250001430511475,0.9752631783485413,0.07500000298023224,2.0,10.0,0.0
0.26038759632631575,-17.61491181174563,1.0,0.05999999865889549,0.5207751989364624,10.329999923706055,0.0
0.0,-1.6681499867647887,1.0,0.054999999701976776,0.0,10.329999923706055,0.0
0.0,-1.8197999547466637,1.0,0.05999999865889549,0.0,10.329999923706055,0.0
0.0,-1.6681499867647887,1.0,0.054999999701976776,0.0,10.329999923706055,0.0
0.0,-1.5365000000074502,1.0,0.05000000074505806,0.0,10.729999542236328,0.0
0.0,-3.6875998626440776,1.0,0.11999999731779099,0.0,10.729999542236328,0.0
0.0,-3.5339500114649525,1.0,0.11500000208616257,0.0,10.729999542236328,0.0
0.0,-5.869429901577234,1.0,0.19099999964237213,0.0,10.729999542236328,0.0
0.0,-5.4739100502991676,1.0,0.16899999976158142,0.0,12.390000343322754,0.0
0.0,-4.048750042915344,1.0,0.125,0.0,12.390000343322754,0.0
0.0,-4.048750042915344,1.0,0.125,0.0,12.390000343322754,0.0
0.0,-3.239000082597137,1.0,0.10000000149011612,0.0,12.390000343322754,0.0
0.0,-4.548600263142589,1.0,0.09000000357627869,0.0,30.540000915527344,0.0
-0.04500000178815,0.61080015,0.9952631592750549,0.07000000029802322,-0.09000000357627869,30.540000915527344,0.0
-0.035000000149,0.27486,0.9915789365768433,0.061000000685453415,-0.07000000029802322,30.540000915527344,0.0
-0.030500000342749998,-2.9313201570290346,0.9883683919906616,0.11900000274181366,-0.061000000685453415,30.540000915527344,0.0
-0.059500001371,0.9835202,0.9821052551269531,0.10499999672174454,-0.11900000274181366,40.97999954223633,0.009999999776482582
-0.04749999847265,-4.329579654915335,0.9771052598953247,0.19499999284744263,-0.0949999988079071,40.97999954223633,0.028999999165534973
-0.082999996841,0.6556799,0.968368411064148,0.1599999964237213,-0.16599999368190765,40.97999954223633,0.009999999776482582
-0.07499999832349999,0.9015596,0.9604736566543579,0.14000000059604645,-0.14999999105930328,40.97999954223633,0.012000000104308128
-0.064000000246,1.1323802,0.9537368416786194,0.11999999731779099,-0.12800000607967377,41.939998626708984,0.01899999938905239
-0.6477700223848093,48.88275,0.8855504989624023,0.12999999523162842,-1.2955400943756104,41.939998626708984,0.0
-1.0,79.0569,0.7802873253822327,0.11500000208616257,-2.0,41.939998626708984,0.0
-0.9999996175580363,79.476265,0.6750242114067078,0.10499999672174454,-1.9999992847442627,41.939998626708984,0.0
-0.052500033153336866,-0.90014587483045,0.6694979071617126,0.12999999523162842,-0.10500006377696991,40.0099983215332,0.009999999776482582
-0.060000140553169365,0.56015116,0.6631820797920227,0.125,-0.12000028043985367,40.0099983215332,0.01899999938905239
-0.05300000030549999,-0.1800301362511476,0.6576031446456909,0.1550000011920929,-0.10599999874830246,40.0099983215332,0.04600000008940697
-0.05450000055149999,5.00125,0.6518663167953491,0.14000000059604645,-0.10900000482797623,40.0099983215332,0.15600000321865082
-3.2923132775691695e-08,6.188282,0.6518663167953491,0.13500000536441803,-6.584626532912807e-08,38.91999816894531,0.2939999997615814
0.0,15.178799,0.6518663167953491,0.07500000298023224,0.0,38.91999816894531,0.4650000035762787
0.0,-11.489399221515669,0.6518663167953491,0.4650000035762787,0.0,38.91999816894531,0.27000001072883606
-0.0974999964235,3.6973987,0.6416031718254089,0.6100000143051147,-0.19499999284744263,38.91999816894531,0.5099999904632568
-0.050000011921,30.789753,0.6363400220870972,0.20499999821186066,-0.10000002384185791,33.650001525878906,1.0199999809265137
0.4074999913575,14.301253,0.6750525236129761,0.08500000089406967,0.8149999976158142,33.650001525878906,1.3250000476837158
0.620000023395,-6.974499942541115,0.733952522277832,0.07999999821186066,1.2400000095367432,33.650001525878906,1.190000057220459
0.555000029505,6.023347,0.7866774797439575,0.07000000029802322,1.1100000143051147,33.650001525878906,1.3589999675750732
0.6444999836399999,3.7850819,0.8479049801826477,0.03099999949336052,1.2889999151229858,32.630001068115234,1.4359999895095825
0.70249999501,-24.525578439874607,0.9146425127983093,0.0,1.4049999713897705,32.630001068115234,0.9390000104904175
0.469500005245,-45.89335982717512,0.9592450261116028,0.07400000095367432,0.9390000104904175,32.630001068115234,0.14100000262260437
0.03350000083445,0.0978902,0.9624274969100952,0.07999999821186066,0.06700000166893005,32.630001068115234,0.15000000596046448
0.0350000038743,5.9248996,0.9657524824142456,0.04500000178813934,0.07000000774860382,33.099998474121094,0.2939999997615814
0.12450018182263871,-9.504919780349155,0.9775800108909607,0.08500000089406967,0.24900037050247192,33.099998474121094,0.1550000011920929
0.034999882213744636,8.440507,0.9809049963951111,0.019999999552965164,0.06999976187944412,33.099998474121094,0.3449999988079071
0.162500034430719,-13.16880336261977,0.9963424801826477,0.125,0.3250000774860382,33.099998474121094,0.20200000703334808
0.03850000351665,23.013544,1.0,0.0860000029206276,0.07699985057115555,38.939998626708984,0.7540000081062317
0.0,48.90864,1.0,0.05900000035762787,0.0,38.939998626708984,1.315000057220459
