actions,rewards,soc,load,e_bat,price,pv_gen
-0.079999998212,-0.5395002970397513,0.09892448782920837,0.17000000178813934,-0.1599999964237213,33.95000076293945,0.0
-0.085000000894,-0.5395002970397513,0.08997711539268494,0.18000000715255737,-0.17000000178813934,33.95000076293945,0.0
-0.0900000035765,0.33950018975139074,0.0805034339427948,0.17000000178813934,-0.18000000715255737,33.95000076293945,0.0
0.0,-8.631999929130075,0.0805034339427948,0.1599999964237213,0.0,33.95000076293945,0.0
0.0,-8.938600405299667,0.0805034339427948,0.17000000178813934,0.0,32.58000183105469,0.0
0.0,-7.887000588059436,0.0805034339427948,0.15000000596046448,0.0,32.58000183105469,0.0
0.0,-7.36120028768778,0.0805034339427948,0.14000000059604645,0.0,32.58000183105469,0.0
0.0,-5.783800170075892,0.0805034339427948,0.10999999940395355,0.0,32.58000183105469,0.0
-0.054999999701999994,-1.471500035583972,0.07471396028995514,0.14000000059604645,-0.10999999940395355,29.049999237060547,0.0
0.0,-8.142299563449626,0.07471396028995514,0.16599999368190765,0.0,29.049999237060547,0.0
-0.082999996841,-6.033150438255063,0.06597711890935898,0.289000004529953,-0.16599999368190765,29.049999237060547,0.0
0.0,-11.08529963461757,0.06597711890935898,0.22599999606609344,0.0,29.049999237060547,0.0
-0.112999998033,0.9735599325323108,0.05408238247036934,0.16899999976158142,-0.22599999606609344,17.079999923706055,0.0
-0.08449999988099999,0.495319983534813,0.04518764466047287,0.14000000059604645,-0.16899999976158142,17.079999923706055,0.0
-0.070000000298,0.1708000908613201,0.03781922534108162,0.12999999523162842,-0.14000000059604645,17.079999923706055,0.0
-0.064999997616,0.5123998908162122,0.030977118760347366,0.10000000149011612,-0.12999999523162842,17.079999923706055,0.0
-0.050000000745,-0.0,0.025713961571455002,0.10000000149011612,-0.10000000149011612,18.040000915527344,0.0
-0.050000000745,-0.6086398309922174,0.020450802519917488,0.11599999666213989,-0.10000000149011612,18.040000915527344,0.0
-0.057999998331,0.03607994054078745,0.014345540665090084,0.11400000005960464,-0.11599999666213989,18.040000915527344,0.0
-0.05700000003,-0.2662799792003625,0.00834554061293602,0.12099999934434891,-0.11400000005960464,18.040000915527344,0.0
-0.060499999672,-0.25871980267643835,0.0019771193619817495,0.1289999932050705,-0.12099999934434891,12.34000015258789,0.0
-0.018782633938870107,-2.0191392719646046,4.640282602608181e-11,0.10000000149011612,-0.03756526857614517,12.34000015258789,0.0
0.0,-3.2340000634491446,4.640282602608181e-11,0.10000000149011612,0.0,12.34000015258789,0.0
0.0,-3.2340000634491446,4.640282602608181e-11,0.10000000149011612,0.0,12.34000015258789,0.0
1.0,-51.39677979505181,0.0949999988079071,0.09099999815225601,2.0,4.579999923706055,0.0
1.0,-51.1018199307549,0.1899999976158142,0.07900000363588333,2.0,4.579999923706055,0.0
1.0,-52.35539972028732,0.2849999964237213,0.12999999523162842,2.0,4.579999923706055,0.0
0.0,-3.5640998863816264,0.2849999964237213,0.14499999582767487,0.0,4.579999923706055,0.0
0.0,-3.7962000453948974,0.2849999964237213,0.1850000023841858,0.0,0.5199999809265137,0.0
0.0,-3.2831999235630036,0.2849999964237213,0.1599999964237213,0.0,0.5199999809265137,0.0
0.0,-3.2831999235630036,0.2849999964237213,0.1599999964237213,0.0,0.5199999809265137,0.0
-0.079999998212,0.025999997496604976,0.2765789330005646,0.10999999940395355,-0.1599999964237213,0.5199999809265137,0.0
0.0,-2.2049999311566353,0.2765789330005646,0.10499999672174454,0.0,1.0,0.0
-0.05249999836099999,0.004999995231628418,0.27105262875556946,0.10000000149011612,-0.10499999672174454,1.0,0.0
-0.050000000745,0.005000002682209015,0.2657894790172577,0.0949999988079071,-0.10000000149011612,1.0,0.0
0.0,-2.2049999311566353,0.2657894790172577,0.10499999672174454,0.0,1.0,0.0
0.0,-1.598479973037243,0.2657894790172577,0.10599999874830246,0.0,-4.920000076293945,0.0
1.0,-31.652919831769466,0.3607894778251648,0.0989999994635582,2.0,-4.920000076293945,0.0
0.0,-1.7342000226855276,0.3607894778251648,0.11500000208616257,0.0,-4.920000076293945,0.0
-0.057500001042999994,-0.17220002173185378,0.3547368347644806,0.07999999821186066,-0.11500000208616257,-4.920000076293945,0.0
-0.03999999910594999,-0.0985999943628908,0.3505263030529022,0.05999999865889549,-0.07999999821186066,-4.929999828338623,0.0
-0.02999999932945,-0.1478999915443362,0.34736841917037964,0.029999999329447746,-0.05999999865889549,-4.929999828338623,0.0
0.0,-0.0591600076371428,0.34736841917037964,0.019999999552965164,0.0,-4.929999828338623,0.03200000151991844
0.0060000009835,-0.25142998654365556,0.3479384183883667,0.0,0.012000001966953278,-4.929999828338623,0.06300000101327896
0.03150000050665,0.0038000003069639243,0.35093092918395996,0.0,0.06300000101327896,0.10000000149011612,0.10100000351667404
0.050500001758499995,0.0027999995693564345,0.355728417634964,0.009999999776482582,0.10100000351667404,0.10000000149011612,0.13899999856948853
0.0644999993965,-1.065299912621081,0.3618559241294861,0.0,0.1289999932050705,0.10000000149011612,0.07599999755620956
0.0379999987781,0.0017999999493360508,0.36546590924263,0.0,0.07599999755620956,0.10000000149011612,0.09399999678134918
0.04699999839065,0.03060000064373014,0.3699309229850769,0.0,0.09399999678134918,0.30000001192092896,0.19599999487400055
0.097999997437,-0.8120000201389194,0.3792409300804138,0.009999999776482582,0.19599999487400055,0.30000001192092896,0.16599999368190765
0.0779999969525,-0.7713998244017362,0.3866509199142456,0.019999999552965164,0.15599998831748962,0.30000001192092896,0.1379999965429306
0.05899999849499999,0.008099999134987546,0.3922559320926666,0.014999999664723873,0.11800000071525574,0.30000001192092896,0.1599999964237213
0.0724999983795,0.0006000003363937061,0.39914342761039734,0.014999999664723873,0.14499999582767487,0.029999999329447746,0.18000000715255737
0.082500003744,-1.0816201399463414,0.4069809317588806,0.009999999776482582,0.16500000655651093,0.029999999329447746,0.12099999934434891
0.055499999784,0.0015899998339265614,0.41225340962409973,0.010999999940395355,0.11100000143051147,0.029999999329447746,0.17499999701976776
0.0819999985395,0.001230000397637477,0.420043408870697,0.009999999776482582,0.1639999896287918,0.029999999329447746,0.2150000035762787
0.1025000019,-1.109499879956246,0.4297809302806854,0.0,0.20499999821186066,11.699999809265137,0.17000000178813934
0.085000000894,0.05849994325637908,0.43785592913627625,0.0,0.17000000178813934,11.699999809265137,0.17499999701976776
0.08749999851,-0.6023000951007003,0.4461684226989746,0.009999999776482582,0.17499999701976776,11.699999809265137,0.16599999368190765
0.0779999969525,-0.8875994315981899,0.4535784125328064,0.0,0.15599998831748962,11.699999809265137,0.12800000607967377
0.06400000303999999,-0.23156028388678962,0.4596584141254425,0.009999999776482582,0.12800000607967377,13.079999923706055,0.13099999725818634
0.060499998741,0.37932008432626674,0.4654059112071991,0.0,0.12099999934434891,13.079999923706055,0.15000000596046448
0.07500000298,-0.36388024365425053,0.47253093123435974,0.0,0.15000000596046448,13.079999923706055,0.13899999856948853
0.06949999928449999,0.4185601148927205,0.4791334271430969,0.008999999612569809,0.13899999856948853,13.079999923706055,0.18000000715255737
0.08550000376999999,-6.000200380790233,0.48725593090057373,0.20000000298023224,0.17100000381469727,11.579999923706055,0.1809999942779541
-0.00950000435115,-3.379059781017304,0.4862559139728546,0.26100000739097595,-0.019000008702278137,11.579999923706055,0.13500000536441803
-0.0630000010135,2.9065800690260524,0.47962433099746704,0.009999999776482582,-0.12600000202655792,11.579999923706055,0.13500000536441803
0.062500002794,0.17369996261894727,0.4855618476867676,0.019999999552965164,0.125,11.579999923706055,0.1599999964237213
0.0699999984355,-2.8857998832583434,0.49221184849739075,0.04399999976158142,0.14000000059604645,10.699999809265137,0.09000000357627869
0.02300000190735,-5.096200003105402,0.494396835565567,0.19099999964237213,0.046000003814697266,10.699999809265137,0.07100000232458115
-0.059999998659,-1.2280000792890782,0.48808103799819946,0.18400000035762787,-0.11999999731779099,10.699999809265137,0.024000000208616257
-0.0800000000745,0.738299928483368,0.4796600043773651,0.14000000059604645,-0.1599999964237213,10.699999809265137,0.04899999871850014
-0.04550000093875,-3.715830051058978,0.4748705327510834,0.23499999940395355,-0.09099999815225601,10.210000038146973,0.020999999716877937
-0.1069999998435,0.9597400658114257,0.4636073708534241,0.12999999523162842,-0.21400000154972076,10.210000038146973,0.009999999776482582
-0.0599999977275,-2.4168001741141083,0.4572915732860565,0.20000000298023224,-0.11999999731779099,10.210000038146973,0.0
-0.10000000149,0.6126000266313554,0.446765273809433,0.14000000059604645,-0.20000000298023224,10.210000038146973,0.0
-0.070000000298,-0.6437998573005217,0.43939682841300964,0.1599999964237213,-0.14000000059604645,12.1899995803833,0.0
-0.079999998212,-0.0,0.4309757947921753,0.1599999964237213,-0.1599999964237213,12.1899995803833,0.0
-0.079999998212,-0.03219006481528197,0.42255473136901855,0.16099999845027924,-0.1599999964237213,12.1899995803833,0.0
-0.080499999225,-1.223220064638852,0.41408106684684753,0.19900000095367432,-0.16099999845027924,12.1899995803833,0.0
-0.099500000477,0.5441598108673134,0.4036073684692383,0.18000000715255737,-0.19900000095367432,28.639999389648438,0.0
-0.0900000035765,-1.4591993148803795,0.39413368701934814,0.20999999344348907,-0.18000000715255737,28.639999389648438,0.0
-0.1049999967215,1.145599736595159,0.3830810487270355,0.17000000178813934,-0.20999999344348907,28.639999389648438,0.0
-0.085000000894,0.143199860382083,0.3741336762905121,0.16500000655651093,-0.17000000178813934,28.639999389648438,0.0
-0.0825000032785,-4.621499452799554,0.3654494881629944,0.2549999952316284,-0.16500000655651093,31.350000381469727,0.0
-1.0,49.8465007186532,0.2601863145828247,0.4099999964237213,-2.0,31.350000381469727,0.0
-0.204999998212,3.918750047683716,0.23860736191272736,0.2849999964237213,-0.4099999964237213,31.350000381469727,0.0
-0.3982660617502536,16.506781026411375,0.19668462872505188,0.27000001072883606,-0.7965320944786072,31.350000381469727,0.0
-0.1350000053645,0.3103006357073923,0.18247409164905548,0.25999999046325684,-0.27000001072883606,31.030000686645508,0.0
-0.1299999952315,0.9308995952069665,0.16878989338874817,0.23000000417232513,-0.25999999046325684,31.030000686645508,0.0
-0.11500000208599999,0.3103001733243502,0.15668462216854095,0.2199999988079071,-0.23000000417232513,31.030000686645508,0.0
-0.10999999940399999,0.15514985547065407,0.14510567486286163,0.2150000035762787,-0.2199999988079071,31.030000686645508,0.0
-0.107500001788,-0.0,0.13378988206386566,0.2150000035762787,-0.2150000035762787,21.770000457763672,0.0
-0.107500001788,0.1959300767850891,0.12247409671545029,0.20600000023841858,-0.2150000035762787,21.770000457763672,0.0
-0.103000000119,0.04354008915186114,0.11163198947906494,0.20399999618530273,-0.20600000023841858,21.770000457763672,0.0
-0.10199999809249999,-0.2506198882210242,0.10089515149593353,0.20999999344348907,-0.20399999618530273,21.770000457763672,0.0
-0.1049999967215,0.08534991707801964,0.08984252065420151,0.20499999821186066,-0.20999999344348907,17.06999969482422,0.0
-0.102499999106,-0.3707001958072169,0.07905304431915283,0.2150000035762787,-0.20499999821186066,17.06999969482422,0.0
-0.054130599129303306,-3.9568074973522016,0.07335508614778519,0.2150000035762787,-0.10826119780540466,17.06999969482422,0.0
-0.03357949342982993,-5.332186043398622,0.06982040405273438,0.210999995470047,-0.06715898960828781,17.06999969482422,0.0
0.0,-7.193520197372436,0.06982040405273438,0.1940000057220459,0.0,17.079999923706055,0.0
-2.686532672261786e-05,-7.414007762562916,0.06981758028268814,0.20000000298023224,-5.373065505409613e-05,17.079999923706055,0.0
0.0,-6.488999876141548,0.06981758028268814,0.17499999701976776,0.0,17.079999923706055,0.0
-0.08749999851,0.15372005632400487,0.060607049614191055,0.16599999368190765,-0.17499999701976776,17.079999923706055,0.0
-0.082999996841,0.17963992111444327,0.051870208233594894,0.15399999916553497,-0.16599999368190765,14.970000267028809,0.0
-0.076999999583,0.05987989934801874,0.04376494511961937,0.15000000596046448,-0.15399999916553497,14.970000267028809,0.0
-0.07500000298,-0.0,0.03587020933628082,0.15000000596046448,-0.15000000596046448,14.970000267028809,0.0
-0.07500000298,0.07485015302300724,0.027975471690297127,0.14499999582767487,-0.15000000596046448,14.970000267028809,0.0
-0.072499997914,-0.031610063716172476,0.02034389227628708,0.1459999978542328,-0.14499999582767487,11.609999656677246,0.0
-0.07299999892699999,0.1973700481402858,0.012659682892262936,0.1289999932050705,-0.1459999978542328,11.609999656677246,0.0
-0.046193868808734856,-1.8211238386126354,0.007797169964760542,0.15000000596046448,-0.09238773584365845,11.609999656677246,0.0
-0.07407311466545703,-5.432297479368586,2.1246683579168035e-10,0.3199999928474426,-0.14814622700214386,11.609999656677246,0.0
-2.018434940030459e-09,-3.689999793388322,0.0,0.11999999731779099,-4.036869949430866e-09,10.75,0.0
0.1627393788077895,-14.313471961766481,0.01546024065464735,0.14000000059604645,0.32547876238822937,10.75,0.0
0.0,-2.6137500274926424,0.01546024065464735,0.08500000089406967,0.0,10.75,0.0
-0.04250000044705,0.31174999102950096,0.01098655629903078,0.0560000017285347,-0.08500000089406967,10.75,0.0
0.0,-2.5199999660253525,0.01098655629903078,0.08399999886751175,0.0,10.0,0.0
0.0,-2.250000089406967,0.01098655629903078,0.07500000298023224,0.0,10.0,0.0
0.0,-2.1000000089406967,0.01098655629903078,0.07000000029802322,0.0,10.0,0.0
0.7556590830321109,-47.58954629302025,0.08277416974306107,0.07500000298023224,1.5113182067871094,10.0,0.0
1.0,-62.47979980215877,0.17777417600154877,0.05999999865889549,2.0,10.329999923706055,0.0
1.0,-62.3281498341769,0.2727741599082947,0.054999999701976776,2.0,10.329999923706055,0.0
1.0,-62.47979980215877,0.3677741587162018,0.05999999865889549,2.0,10.329999923706055,0.0
1.0,-62.3281498341769,0.4627741575241089,0.054999999701976776,2.0,10.329999923706055,0.0
0.0,-1.5365000000074502,0.4627741575241089,0.05000000074505806,0.0,10.729999542236328,0.0
-0.02500000037255,-2.1510998626366273,0.460142582654953,0.11999999731779099,-0.05000000074505806,10.729999542236328,0.0
-0.059999998659,0.05364994654655675,0.45382681488990784,0.11500000208616257,-0.11999999731779099,10.729999542236328,0.0
-0.057500001042999994,-2.335479890112282,0.44777417182922363,0.19099999964237213,-0.11500000208616257,10.729999542236328,0.0
-0.095499999821,0.27258000607609745,0.4377215504646301,0.16899999976158142,-0.19099999964237213,12.390000343322754,0.0
-0.08449999988099999,0.5451600121521949,0.42882680892944336,0.125,-0.16899999976158142,12.390000343322754,0.0
-0.0625,-0.0,0.42224785685539246,0.125,-0.125,12.390000343322754,0.0
-0.0625,0.3097499901205296,0.41566890478134155,0.10000000149011612,-0.125,12.390000343322754,0.0
-0.050000000745,0.3053999454438667,0.4104057550430298,0.09000000357627869,-0.10000000149011612,30.540000915527344,0.0
-0.04500000178815,0.6108001184284717,0.4056689143180847,0.07000000029802322,-0.09000000357627869,30.540000915527344,0.0
-0.035000000149,0.2748599964076277,0.40198469161987305,0.061000000685453415,-0.07000000029802322,30.540000915527344,0.0
-0.030500000342749998,-2.9313201570290346,0.3987741768360138,0.11900000274181366,-0.061000000685453415,30.540000915527344,0.0
-0.059500001371,0.9835202265563581,0.3925110101699829,0.10499999672174454,-0.11900000274181366,40.97999954223633,0.009999999776482582
-1.0,75.15731941937685,0.2872478663921356,0.19499999284744263,-2.0,40.97999954223633,0.028999999165534973
-0.082999996841,0.655679871156515,0.27851101756095886,0.1599999964237213,-0.16599999368190765,40.97999954223633,0.009999999776482582
-0.07499999832349999,0.9015596033880158,0.2706162631511688,0.14000000059604645,-0.14999999105930328,40.97999954223633,0.012000000104308128
-0.6110705569632456,47.02065823812979,0.20629306137561798,0.11999999731779099,-1.222141146659851,41.939998626708984,0.01899999938905239
-0.05049999896449999,-1.796259908487798,0.20097726583480835,0.12999999523162842,-0.10099999606609344,41.939998626708984,0.0
-0.064999997616,0.629099691921482,0.1941351592540741,0.11500000208616257,-0.12999999523162842,41.939998626708984,0.0
-0.057500001042999994,0.41940021125077465,0.1880825310945511,0.10499999672174454,-0.11500000208616257,41.939998626708984,0.0
-0.05249999836099999,-0.9001498988144121,0.18255621194839478,0.12999999523162842,-0.10499999672174454,40.0099983215332,0.009999999776482582
-0.0599999977275,0.5601398447422739,0.17624042928218842,0.125,-0.11999999731779099,40.0099983215332,0.01899999938905239
-0.05300000030549999,-0.1800301362511476,0.17066147923469543,0.1550000011920929,-0.10599999874830246,40.0099983215332,0.04600000008940697
-0.05450000055149999,5.001250088289368,0.16492463648319244,0.14000000059604645,-0.10900000482797623,40.0099983215332,0.15600000321865082
