actions,rewards,soc,load,e_bat,price,pv_gen
0.0,4.402619942237735,0.29779210686683655,0.04600000008940697,0.0,47.34000015258789,0.13899999856948853
0.0,8.095140383035542,0.29779210686683655,0.008999999612569809,0.0,47.34000015258789,0.18000000715255737
0.08550000376999999,1.5896997734785145,0.30591461062431335,0.0,0.17100000381469727,45.41999816894531,0.20600000023841858
0.103000000119,1.7713801343393243,0.31569960713386536,0.0,0.20600000023841858,45.41999816894531,0.24500000476837158
0.122500002384,0.22709977426529804,0.3273371160030365,0.0,0.24500000476837158,45.41999816894531,0.25
0.125,-11.84101929424287,0.3392121195793152,0.12999999523162842,0.25,45.41999816894531,0.19900000095367432
0.034500002860999995,3.2734395684874187,0.3424896001815796,0.009999999776482582,0.0690000057220459,39.91999816894531,0.16099999845027924
0.075499999337,-7.010639260754601,0.34966209530830383,0.06499999761581421,0.1509999930858612,39.91999816894531,0.0989999994635582
0.017000000923849998,0.8782396575307985,0.35127711296081543,0.0949999988079071,0.03400000184774399,39.91999816894531,0.1509999930858612
0.027999997139,1.3572800115060772,0.3539371192455292,0.07000000029802322,0.0559999942779541,39.91999816894531,0.1599999964237213
0.04499999806285,-0.30034926448166743,0.35821211338043213,0.06499999761581421,0.08999999612569809,40.06999969482422,0.15000000596046448
0.04250000417235,-0.0,0.36224961280822754,0.06499999761581421,0.08500000834465027,40.06999969482422,0.15000000596046448
0.04250000417235,1.8031495354644989,0.36628711223602295,0.029999999329447746,0.08500000834465027,40.06999969482422,0.1599999964237213
0.064999998547,-27.33184885861874,0.37246209383010864,0.41999998688697815,0.12999999523162842,40.06999969482422,0.0949999988079071
-0.1624999940395,6.6115493167311,0.3553568422794342,0.24500000476837158,-0.32499998807907104,40.06999969482422,0.08500000089406967
-0.080000001937,4.006999730646612,0.34693577885627747,0.15000000596046448,-0.1599999964237213,40.06999969482422,0.09000000357627869
-0.0300000011921,-2.4027994865298297,0.3437778949737549,0.19499999284744263,-0.06000000238418579,40.06999969482422,0.0949999988079071
-0.04999999701975,-16.81960088127255,0.3385147452354431,0.45500001311302185,-0.09999999403953552,40.06999969482422,0.07500000298023224
-0.1900000050665,16.08920111792088,0.31851473450660706,0.10000000149011612,-0.3800000250339508,42.34000015258789,0.10000000149011612
0.0,-2.5559400768554212,0.31851473450660706,0.12099999934434891,0.0,42.34000015258789,0.07999999821186066
-0.02050000056625,-2.0572199938881397,0.3163568377494812,0.13899999856948853,-0.04100000113248825,42.34000015258789,0.06499999761581421
-0.03700000047685,-0.49871985073268377,0.31246212124824524,0.13099999725818634,-0.07400000095367432,42.34000015258789,0.04899999871850014
-0.04099999926985,-1.0230396693265504,0.30814632773399353,0.13899999856948853,-0.0820000022649765,43.939998626708984,0.04100000113248825
-0.0489999987185,3.207619688918001,0.3029884099960327,0.04500000178813934,-0.09799999743700027,43.939998626708984,0.019999999552965164
-0.012500001117599998,-2.621539777911309,0.30167263746261597,0.06599999964237213,-0.02500000223517418,43.939998626708984,0.0
-0.0329999998212,-5.307020160417551,0.298198938369751,0.14900000393390656,-0.06599999964237213,43.939998626708984,0.0
-0.074500001967,-2.7133795943808536,0.29035684466362,0.1899999976158142,-0.14900000393390656,46.18000030517578,0.0
-0.094999998808,0.9235998134255397,0.28035685420036316,0.17000000178813934,-0.1899999976158142,46.18000030517578,0.0
-0.085000000894,0.46180025078058407,0.2714094817638397,0.1599999964237213,-0.17000000178813934,46.18000030517578,0.0
-0.079999998212,-5.956200264143945,0.262988418340683,0.25,-0.1599999964237213,46.18000030517578,0.0
-0.125,4.463100191080571,0.24983052909374237,0.1599999964237213,-0.25,49.59000015258789,0.0
-0.079999998212,-0.7654905160164844,0.24140948057174683,0.17100000381469727,-0.1599999964237213,49.59000015258789,0.0
-0.0855000019075,-1.252619430338143,0.23240947723388672,0.1889999955892563,-0.17100000381469727,49.59000015258789,0.0
-0.0944999977945,0.9422096954965582,0.22246210277080536,0.17000000178813934,-0.1889999955892563,49.59000015258789,0.0
-0.085000000894,-7.699999958276749,0.21351474523544312,0.2800000011920929,-0.17000000178813934,50.0,0.0
-0.140000000596,2.499999850988388,0.19877789914608002,0.23000000417232513,-0.2800000011920929,50.0,0.0
-0.11500000208599999,-1.0500000417232513,0.1866726279258728,0.24500000476837158,-0.23000000417232513,50.0,0.0
-0.122500002384,2.5000005960464478,0.17377789318561554,0.19499999284744263,-0.24500000476837158,50.0,0.0
-0.0974999964235,-0.3299506770551375,0.16351473331451416,0.20000000298023224,-0.19499999284744263,45.9900016784668,0.0
-0.10000000149,-0.6598993874549706,0.15298841893672943,0.20999999344348907,-0.20000000298023224,45.9900016784668,0.0
-0.1049999967215,0.919799841684096,0.141935795545578,0.1899999976158142,-0.20999999344348907,45.9900016784668,0.0
-0.094999998808,0.919799841684096,0.13193579018115997,0.17000000178813934,-0.1899999976158142,45.9900016784668,0.0
-0.085000000894,-0.0600201220917711,0.12298842519521713,0.17100000381469727,-0.17000000178813934,40.02000045776367,0.0
-0.0855000019075,1.8809402552819279,0.11398842185735703,0.12399999797344208,-0.17100000381469727,40.02000045776367,0.0
-0.06199999898649999,1.1605799798798557,0.10746210813522339,0.0949999988079071,-0.12399999797344208,40.02000045776367,0.0
-0.04749999940395,-0.6001998793661585,0.10246210545301437,0.10499999672174454,-0.0949999988079071,40.02000045776367,0.0
-0.05249999836099999,1.0234999046623727,0.09693579375743866,0.07999999821186066,-0.10499999672174454,40.939998626708984,0.0
-0.03999999910594999,-0.3656402787125046,0.09272526204586029,0.0860000029206276,-0.07999999821186066,40.939998626708984,0.0
-0.043000001460299996,-1.4016196306097584,0.0881989523768425,0.10899999737739563,-0.0860000029206276,40.939998626708984,0.0
-0.0544999986885,0.16376002134919077,0.08246210962533951,0.10499999672174454,-0.10899999737739563,40.939998626708984,0.0
-0.05249999836099999,0.41479990888834095,0.0769357904791832,0.0949999988079071,-0.10499999672174454,41.47999954223633,0.0
-0.04749999940395,-1.229600192391871,0.07193579524755478,0.11500000208616257,-0.0949999988079071,41.47999954223633,0.0
-0.057500001042999994,-0.0,0.06588315963745117,0.11500000208616257,-0.11500000208616257,41.47999954223633,0.0
-0.057500001042999994,-6.516879874522687,0.05983052775263786,0.22100000083446503,-0.11500000208616257,41.47999954223633,0.0
-0.110500000417,1.2940801681709218,0.04819894954562187,0.1889999955892563,-0.22100000083446503,40.439998626708984,0.0
-0.0944999977945,1.172759926428796,0.03825158253312111,0.1599999964237213,-0.1889999955892563,40.439998626708984,0.0
-0.079999998212,1.617599908912183,0.029830528423190117,0.11999999731779099,-0.1599999964237213,40.439998626708984,0.0
-0.059999998659,-1.2088001706719353,0.02351474016904831,0.14000000059604645,-0.11999999731779099,40.439998626708984,0.0
-0.070000000298,0.1419997587800026,0.01614631898701191,0.13600000739097595,-0.14000000059604645,35.5,0.0
0.0,-5.21699982136488,0.01614631898701191,0.09399999678134918,0.0,35.5,0.0
0.0,-5.827499818056822,0.01614631898701191,0.10499999672174454,0.0,35.5,0.0
0.0,-5.827499818056822,0.01614631898701191,0.10499999672174454,0.0,35.5,0.0
-0.05249999836099999,-6.269800166380406,0.010620002634823322,0.2199999988079071,-0.10499999672174454,34.52000045776367,0.0
0.0,-8.995800432991985,0.010620002634823322,0.16500000655651093,0.0,34.52000045776367,0.0
0.0,-7.0875997995376565,0.010620002634823322,0.12999999523162842,0.0,34.52000045776367,0.0
0.0,-5.452000127017499,0.010620002634823322,0.10000000149011612,0.0,34.52000045776367,0.0
0.0,-5.699399693882469,0.010620002634823322,0.10499999672174454,0.0,34.279998779296875,0.0
0.0,-5.156599819326402,0.010620002634823322,0.0949999988079071,0.0,34.279998779296875,0.0
0.0,-5.156599819326402,0.010620002634823322,0.0949999988079071,0.0,34.279998779296875,0.0
0.0,-5.427999958813189,0.010620002634823322,0.10000000149011612,0.0,34.279998779296875,0.0
0.0,-5.413000187471511,0.010620002634823322,0.10000000149011612,0.0,34.130001068115234,0.0
0.0,-4.925829997180102,0.010620002634823322,0.09099999815225601,0.0,34.130001068115234,0.0
0.0,-5.900169974462983,0.010620002634823322,0.10899999737739563,0.0,34.130001068115234,0.0
0.0,-5.954300085228681,0.010620002634823322,0.10999999940395355,0.0,34.130001068115234,0.0
0.0,-4.92120022301674,0.010620002634823322,0.09000000357627869,0.0,34.68000030517578,0.0
0.15744313749674532,-22.41258141032563,0.025577101856470108,0.0949999988079071,0.31488627195358276,34.68000030517578,0.0
0.05140699840154167,-9.777549242706755,0.030460765585303307,0.07599999755620956,0.10281399637460709,34.68000030517578,0.0
0.09785221133644927,-14.200637681763567,0.03975672647356987,0.06400000303983688,0.1957044154405594,34.68000030517578,0.0
0.0,-4.030500286042695,0.03975672647356987,0.07500000298023224,0.0,33.7400016784668,0.0
0.0,-4.836600343251234,0.03975672647356987,0.09000000357627869,0.0,33.7400016784668,0.0
0.15406225717963237,-20.857811853562964,0.05439263954758644,0.07999999821186066,0.30812451243400574,33.7400016784668,0.0
0.061706453305047926,-16.896550137333122,0.06025475263595581,0.19099999964237213,0.12341290712356567,33.7400016784668,0.0
0.1903955368786036,-27.342153594743223,0.07834232598543167,0.11400000005960464,0.3807910680770874,35.2599983215332,0.0
0.0,-6.354899922257658,0.07834232598543167,0.11500000208616257,0.0,35.2599983215332,0.0
0.0,-4.420799766910079,0.07834232598543167,0.07999999821186066,0.0,35.2599983215332,0.0
-0.02921070174905748,-0.9161333977071422,0.07526751607656479,0.07500000298023224,-0.05842140316963196,35.2599983215332,0.0
0.0,-3.0010000676065687,0.07526751607656479,0.05000000074505806,0.0,40.02000045776367,0.0
-0.02500000037255,1.1605800544229155,0.0726359412074089,0.029999999329447746,-0.05000000074505806,40.02000045776367,0.008999999612569809
-0.01049999985845,-1.3204401147118219,0.07153067737817764,0.07500000298023224,-0.020999999716877937,40.02000045776367,0.03200000151991844
-0.021500000730149998,2.4812401741875725,0.06926751881837845,0.014999999664723873,-0.0430000014603138,40.02000045776367,0.03400000184774399
0.0095000010915,0.5048999285533995,0.07017001509666443,0.009999999776482582,0.01900000125169754,45.900001525878906,0.03999999910593033
0.014999999664699998,2.2491002724334663,0.07159502059221268,0.0,0.029999999329447746,45.900001525878906,0.07900000363588333
0.03950000181795,0.09180001809895089,0.07534752041101456,0.019999999552965164,0.07900000363588333,45.900001525878906,0.10100000351667404
0.04050000198185,-0.06590013507604908,0.07919502258300781,0.03999999910593033,0.08100000023841858,45.900001525878906,0.11999999731779099
0.03999999910594999,2.3455001146979626,0.08299501985311508,0.009999999776482582,0.07999999821186066,46.90999984741211,0.14000000059604645
0.06500000041,-2.074209462852181,0.08917001634836197,0.019999999552965164,0.12999999523162842,46.90999984741211,0.11900000274181366
0.0495000015944,1.0320199910509587,0.09387251734733582,0.0,0.0989999994635582,46.90999984741211,0.12099999934434891
0.060499999672,3.8935301012744006,0.099620021879673,0.009999999776482582,0.12099999934434891,46.90999984741211,0.21400000154972076
0.1020000008865,6.383840160164823,0.10931001603603363,0.0,0.20399999618530273,46.939998626708984,0.3400000035762787
0.0,12.251339551340642,0.10931001603603363,0.009999999776482582,0.0,46.939998626708984,0.2709999978542328
0.0,13.143199452853953,0.10931001603603363,0.004999999888241291,0.0,46.939998626708984,0.2849999964237213
0.0,12.626859121027753,0.10931001603603363,0.004999999888241291,0.0,46.939998626708984,0.27399998903274536
0.1344999945725,1.5359998047351837,0.1220875158905983,0.009999999776482582,0.26899999380111694,48.0,0.3109999895095825
0.0,16.320000171661377,0.1220875158905983,0.0,0.0,48.0,0.3400000035762787
0.0,13.439999610185623,0.1220875158905983,0.009999999776482582,0.0,48.0,0.28999999165534973
0.1399999959395,10.559999942779541,0.13538752496242523,0.0,0.2800000011920929,48.0,0.5
0.0,19.286398628807092,0.13538752496242523,0.0,0.0,45.91999816894531,0.41999998688697815
0.0,17.862879222030642,0.13538752496242523,0.0,0.0,45.91999816894531,0.3889999985694885
0.17512340460285106,1.1825855308093196,0.15202423930168152,0.0,0.3502468168735504,45.91999816894531,0.37599998712539673
0.18799999356249997,-0.1318389128780666,0.16988423466682434,0.009999999776482582,0.37599998712539673,45.91999816894531,0.3840000033378601
0.1870000017805,-4.247961244740509,0.18764923512935638,0.0,0.37400001287460327,42.470001220703125,0.3059999942779541
0.152999997139,6.752730588991653,0.20218424499034882,0.0,0.3059999942779541,42.470001220703125,0.4650000035762787
0.23250000178799998,6.158150237122925,0.2242717444896698,0.009999999776482582,0.4650000035762787,42.470001220703125,0.6200000047683716
0.30500000249599996,0.42469960718153743,0.2532467544078827,0.0,0.6100000143051147,42.470001220703125,0.6200000047683716
0.310000002384,-16.27560031714438,0.28269675374031067,0.0,0.6200000047683716,40.279998779296875,0.3499999940395355
0.17499999702,-17.54147926392079,0.2993217408657074,0.0,0.3499999940395355,40.279998779296875,0.05900000035762787
0.0295000001788,-1.6878400179183473,0.3021242320537567,0.0,0.05900000035762787,40.279998779296875,0.03099999949336052
0.0154999997467,0.9667199040788432,0.30359673500061035,0.009999999776482582,0.03099999949336052,40.279998779296875,0.06499999761581421
0.02749999891965,-0.6002996389314603,0.3062092363834381,0.0,0.05499999597668648,40.029998779296875,0.04500000178813934
0.02250000089405,-6.363180242724411,0.3083467483520508,0.09000000357627869,0.04500000178813934,40.029998779296875,0.028999999165534973
-0.030500002205349996,-7.383688712028288,0.30513620376586914,0.26499998569488525,-0.06100000441074371,40.029998779296875,0.08100000023841858
-0.091999992728,3.162369154368662,0.2954519987106323,0.23499999940395355,-0.18399998545646667,40.029998779296875,0.12999999523162842
-0.052500002086,-7.284200164976717,0.2899256944656372,0.24500000476837158,-0.10500000417232513,40.20000076293945,0.01899999938905239
-0.11300000268949999,0.6432007166624203,0.27803096175193787,0.20999999344348907,-0.22600001096725464,40.20000076293945,0.0
-0.1049999967215,0.8039998475313155,0.26697832345962524,0.1899999976158142,-0.20999999344348907,40.20000076293945,0.0
-0.094999998808,-2.106999811410901,0.2569783329963684,0.22499999403953552,-0.1899999976158142,40.20000076293945,0.0
-0.11249999702,1.9340994158029616,0.24513621628284454,0.18000000715255737,-0.22499999403953552,42.97999954223633,0.0
-0.0900000035765,-1.574499425470833,0.2356625348329544,0.20499999821186066,-0.18000000715255737,42.97999954223633,0.0
-0.102499999106,-0.3148996973991416,0.22487305104732513,0.20999999344348907,-0.20499999821186066,42.97999954223633,0.0
-0.1049999967215,-4.408600455963608,0.2138204276561737,0.2800000011920929,-0.20999999344348907,42.97999954223633,0.0
-0.140000000596,2.4992002494811913,0.1990835815668106,0.22499999403953552,-0.2800000011920929,45.439998626708984,0.0
-0.11249999702,-0.9816000184059135,0.18724147975444794,0.23999999463558197,-0.22499999403953552,45.439998626708984,0.0
-0.119999997318,2.0448000194549536,0.17460989952087402,0.19499999284744263,-0.23999999463558197,45.439998626708984,0.0
-0.0974999964235,-0.6544003373145983,0.16434673964977264,0.20499999821186066,-0.19499999284744263,45.439998626708984,0.0
-0.102499999106,-6.023001014113447,0.15355727076530457,0.30000001192092896,-0.20499999821186066,43.400001525878906,0.0
-0.1500000059605,2.60400084173682,0.13776779174804688,0.23999999463558197,-0.30000001192092896,43.400001525878906,0.0
-0.119999997318,2.386999747633922,0.12513621151447296,0.1850000023841858,-0.23999999463558197,43.400001525878906,0.0
-0.092500001192,0.2169998006820606,0.11539937555789948,0.18000000715255737,-0.1850000023841858,43.400001525878906,0.0
-0.0900000035765,1.554400279200081,0.10592568665742874,0.14000000059604645,-0.18000000715255737,38.86000061035156,0.0
-0.070000000298,-0.0,0.09855727106332779,0.14000000059604645,-0.14000000059604645,38.86000061035156,0.0
-0.070000000298,-1.1771997666239713,0.09118884801864624,0.1599999964237213,-0.14000000059604645,38.86000061035156,0.0
-0.079999998212,-0.0,0.0827677920460701,0.1599999964237213,-0.1599999964237213,38.86000061035156,0.0
-0.079999998212,-0.5395002970397513,0.07434674352407455,0.17000000178813934,-0.1599999964237213,33.95000076293945,0.0
-0.085000000894,-0.5395002970397513,0.06539937108755112,0.18000000715255737,-0.17000000178813934,33.95000076293945,0.0
-0.0900000035765,0.33950018975139074,0.05592568963766098,0.17000000178813934,-0.18000000715255737,33.95000076293945,0.0
-0.085000000894,0.33950018975139074,0.04697832092642784,0.1599999964237213,-0.17000000178813934,33.95000076293945,0.0
-0.079999998212,-0.5258003003716567,0.038557268679142,0.17000000178813934,-0.1599999964237213,32.58000183105469,0.0
-0.085000000894,0.6515999006867332,0.02960989996790886,0.15000000596046448,-0.17000000178813934,32.58000183105469,0.0
-0.07500000298,0.3258001930832961,0.021715162321925163,0.14000000059604645,-0.15000000596046448,32.58000183105469,0.0
-0.070000000298,0.9774000937700293,0.014346742071211338,0.10999999940395355,-0.14000000059604645,32.58000183105469,0.0
