actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-4.552600164616109,0.012178503908216953,0.08500000089406967,0.0,33.560001373291016,0.0
0.0,-3.2136000105679017,0.012178503908216953,0.05999999865889549,0.0,33.560001373291016,0.0
0.0,-3.7492001120924954,0.012178503908216953,0.07000000029802322,0.0,33.560001373291016,0.0
0.0,-2.9578999168336395,0.012178503908216953,0.054999999701976776,0.0,33.779998779296875,0.0
0.0,-2.9578999168336395,0.012178503908216953,0.054999999701976776,0.0,33.779998779296875,0.0
0.0,-4.302399806177618,0.012178503908216953,0.07999999821186066,0.0,33.779998779296875,0.0
0.0,-4.033500068724152,0.012178503908216953,0.07500000298023224,0.0,33.779998779296875,0.0
0.0,-3.8297400278842417,0.012178503908216953,0.07100000232458115,0.0,33.939998626708984,0.0
0.0,-3.991559949817656,0.012178503908216953,0.07400000095367432,0.0,33.939998626708984,0.0
0.0,-2.1575998968422425,0.012178503908216953,0.03999999910593033,0.0,33.939998626708984,0.0
0.0,-2.1575998968422425,0.012178503908216953,0.03999999910593033,0.0,33.939998626708984,0.0
0.0,-3.3041999078348283,0.012178503908216953,0.05999999865889549,0.0,35.06999969482422,0.0
0.0,-2.5332199908855557,0.012178503908216953,0.04600000008940697,0.0,35.06999969482422,0.0
0.0,-2.6984299144741897,0.012178503908216953,0.04899999871850014,0.0,35.06999969482422,0.0
0.0,-5.782349787423016,0.012178503908216953,0.10499999672174454,0.0,35.06999969482422,0.0
0.27324109820148546,-35.309600054743555,0.03813640773296356,0.06599999964237213,0.5464822053909302,37.650001525878906,0.0
0.0,-3.4013501106441026,0.03813640773296356,0.05900000035762787,0.0,37.650001525878906,0.0
0.0,-4.900250181242825,0.03813640773296356,0.08500000089406967,0.0,37.650001525878906,0.0
0.0,-9.80050036248565,0.03813640773296356,0.17000000178813934,0.0,37.650001525878906,0.0
0.0,-8.218800017711516,0.03813640773296356,0.11999999731779099,0.0,48.4900016784668,0.0
-0.059999998659,-0.3424501920968339,0.031820617616176605,0.125,-0.11999999731779099,48.4900016784668,0.0
-0.0625,0.7273500540792952,0.02524167113006115,0.10999999940395355,-0.125,48.4900016784668,0.0
-0.054999999701999994,-8.56125020980835,0.01945219747722149,0.23499999940395355,-0.10999999940395355,48.4900016784668,0.0
0.0,-34.29799942388012,0.01945219747722149,0.44999998807907104,0.0,57.95000076293945,0.009999999776482582
-0.18479587603399134,11.508391746865918,5.094702992813893e-10,0.1899999976158142,-0.36959174275398254,57.95000076293945,0.01899999938905239
-4.839967843184988e-09,-9.665799182083354,0.0,0.1599999964237213,-9.679935075723733e-09,57.95000076293945,0.035999998450279236
0.0,-30.08870058023483,0.0,0.4350000023841858,0.0,57.95000076293945,0.04899999871850014
0.0,-10.56640005931854,0.0,0.20000000298023224,0.0,61.279998779296875,0.07000000029802322
0.0,3.676800072860715,0.0,0.03999999910593033,0.0,61.279998779296875,0.10000000149011612
0.0,2.4511998963832866,0.0,0.054999999701976776,0.0,61.279998779296875,0.0949999988079071
0.0,1.2256001764774282,0.0,0.054999999701976776,0.0,61.279998779296875,0.07500000298023224
0.0,5.238550031096487,0.0,0.020999999716877937,0.0,61.630001068115234,0.10599999874830246
0.0,3.4512799367544034,0.0,0.039000000804662704,0.0,61.630001068115234,0.0949999988079071
0.0,6.101370302272144,0.0,0.03500000014901161,0.0,61.630001068115234,0.1340000033378601
0.0,0.3081501706451206,0.0,0.08500000089406967,0.0,61.630001068115234,0.09000000357627869
0.002500001341105,-3.505479900438786,0.0002375001204200089,0.14000000059604645,0.005000002682209015,59.66999816894531,0.10100000351667404
-0.0022562511439972203,5.937910983940078,6.9842148557597294e-12,0.019999999552965164,-0.00451250234618783,59.66999816894531,0.11500000208616257
0.04750000126659999,-0.4780206609549964,0.004512500017881393,0.019999999552965164,0.0950000062584877,59.66999816894531,0.10899999737739563
0.0444999989122,-2.6291096285352182,0.008740000426769257,0.05000000074505806,0.08899999409914017,59.66999816894531,0.10599999874830246
0.0279999990016,-24.37031982030004,0.01140000019222498,0.3659999966621399,0.0559999980032444,58.11000061035156,0.10999999940395355
-0.10830000182624656,1.8362759306182852,0.0,0.289000004529953,-0.21660000085830688,58.11000061035156,0.10400000214576721
0.0,-0.3124400536543135,0.0,0.11500000208616257,0.0,58.11000061035156,0.11100000143051147
0.0,0.29054972596168227,0.0,0.11500000208616257,0.0,58.11000061035156,0.11999999731779099
0.002499997615815,4.5019201700258265,0.00023749977117404342,0.05000000074505806,0.004999995231628418,54.2400016784668,0.1379999965429306
0.04399999789895,-0.8908796130371002,0.004417499527335167,0.06499999761581421,0.08799999952316284,54.2400016784668,0.14100000262260437
0.0380000025034,-1.8560004844665627,0.008027499541640282,0.07999999821186066,0.07600000500679016,54.2400016784668,0.13099999725818634
0.02549999952315,1.6272003170728766,0.010449999943375587,0.05999999865889549,0.050999999046325684,54.2400016784668,0.14100000262260437
0.04050000198185,3.869729919337182,0.014297500252723694,0.029999999329447746,0.08100000023841858,53.0099983215332,0.18400000035762787
0.077000000514,-6.4978899637615655,0.02161250077188015,0.10999999940395355,0.15399999916553497,53.0099983215332,0.17499999701976776
0.0324999988079,2.650499758094554,0.024699999019503593,0.04500000178813934,0.06499999761581421,53.0099983215332,0.1599999964237213
0.057499997318,-5.183709506579646,0.030162500217556953,0.09000000357627869,0.11499999463558197,53.0099983215332,0.1340000033378601
0.0219999998808,0.9273502406418288,0.03225249797105789,0.06499999761581421,0.04399999976158142,54.54999923706055,0.12600000202655792
0.030500002205349996,-4.174800086137651,0.03514999896287918,0.07000000029802322,0.06100000441074371,54.54999923706055,0.07500000298023224
0.002500001341105,-5.293049841408433,0.03538750112056732,0.10499999672174454,0.005000002682209015,54.54999923706055,0.039000000804662704
-0.03299999795855,2.8366000188529483,0.031913816928863525,0.06499999761581421,-0.06599999964237213,54.54999923706055,0.050999999046325684
-0.00699999928475,-0.8136700090187787,0.03117697313427925,0.07000000029802322,-0.013999998569488525,53.970001220703125,0.04500000178813934
-0.01249999925495,-4.06834990731403,0.02986118383705616,0.10499999672174454,-0.02499999850988388,53.970001220703125,0.02500000037252903
-0.0399999981746,-3.698499840587374,0.02565065771341324,0.12999999523162842,-0.07999999821186066,53.970001220703125,0.0
-0.018847112581579797,-14.224858575853546,0.023666752502322197,0.23000000417232513,-0.03769422695040703,53.970001220703125,0.0
-0.0035108559540694686,-10.147169687025723,0.02329718880355358,0.15000000596046448,-0.007021712139248848,50.970001220703125,0.0
0.0,-9.22609982028007,0.02329718880355358,0.12999999523162842,0.0,50.970001220703125,0.0
0.0,-9.935800213199855,0.02329718880355358,0.14000000059604645,0.0,50.970001220703125,0.0
0.0,-10.077740503290897,0.02329718880355358,0.1420000046491623,0.0,50.970001220703125,0.0
-0.0710000023245,-7.27271909025194,0.015823503956198692,0.2329999953508377,-0.1420000046491623,59.91999816894531,0.0
-0.1164999976755,1.977359482421889,0.0035603458527475595,0.20000000298023224,-0.2329999953508377,59.91999816894531,0.0
-0.03382328560123323,-12.575685320860316,8.637171533543153e-11,0.22499999403953552,-0.0676465705037117,59.91999816894531,0.0
-8.205312956889256e-10,-15.983999740815506,0.0,0.20000000298023224,-1.6410625081064723e-09,59.91999816894531,0.0
0.0,-14.054399099922193,0.0,0.1599999964237213,0.0,67.83999633789062,0.0
0.0,-15.811199969100926,0.0,0.18000000715255737,0.0,67.83999633789062,0.0
0.0,-15.811199969100926,0.0,0.18000000715255737,0.0,67.83999633789062,0.0
0.0,-15.02063970886229,0.0,0.17100000381469727,0.0,67.83999633789062,0.0
0.0,-45.860361763610854,0.0,0.5590000152587891,0.0,62.040000915527344,0.0
0.0,-40.199601231002816,0.0,0.49000000953674316,0.0,62.040000915527344,0.0
0.0,-15.669640145525932,0.0,0.19099999964237213,0.0,62.040000915527344,0.0
0.0,-14.685160584416394,0.0,0.17900000512599945,0.0,62.040000915527344,0.0
0.0,-21.97250089585782,0.0,0.2750000059604645,0.0,59.900001525878906,0.0
0.0,-18.377000684320933,0.0,0.23000000417232513,0.0,59.900001525878906,0.0
0.0,-18.77650031095743,0.0,0.23499999940395355,0.0,59.900001525878906,0.0
0.0,-16.778999796569337,0.0,0.20999999344348907,0.0,59.900001525878906,0.0
0.0,-21.757049739193917,0.0,0.3149999976158142,0.0,49.06999969482422,0.0
0.0,-17.95819926195145,0.0,0.25999999046325684,0.0,49.06999969482422,0.0
0.0,-15.54074951964617,0.0,0.22499999403953552,0.0,49.06999969482422,0.0
0.0,-11.051199704158307,0.0,0.1599999964237213,0.0,49.06999969482422,0.0
0.0,-14.83874977856874,0.0,0.22499999403953552,0.0,45.95000076293945,0.0
0.0,-14.83874977856874,0.0,0.22499999403953552,0.0,45.95000076293945,0.0
0.0,-13.78355057613254,0.0,0.20900000631809235,0.0,45.95000076293945,0.0
0.0,-16.289649787491555,0.0,0.24699999392032623,0.0,45.95000076293945,0.0
0.0,-10.596599960589401,0.0,0.17399999499320984,0.0,40.900001525878906,0.0
0.0,-9.135000591874132,0.0,0.15000000596046448,0.0,40.900001525878906,0.0
0.0,-9.43950030910969,0.0,0.1550000011920929,0.0,40.900001525878906,0.0
0.0,-5.176500184148551,0.0,0.08500000089406967,0.0,40.900001525878906,0.0
0.0,-4.665750116735694,0.0,0.07500000298023224,0.0,42.209999084472656,0.0
0.0,-4.665750116735694,0.0,0.07500000298023224,0.0,42.209999084472656,0.0
0.0,-3.4837600562626108,0.0,0.0560000017285347,0.0,42.209999084472656,0.0
0.0,-3.3593400376996385,0.0,0.05400000140070915,0.0,42.209999084472656,0.0
0.0,-4.17199991095066,0.0,0.07000000029802322,0.0,39.599998474121094,0.0
0.0,-2.979999968111514,0.0,0.05000000074505806,0.0,39.599998474121094,0.0
0.0,-3.635599947774409,0.0,0.061000000685453415,0.0,39.599998474121094,0.0
0.0,-4.410399943923949,0.0,0.07400000095367432,0.0,39.599998474121094,0.0
0.0,-2.8475000805780297,0.0,0.05000000074505806,0.0,36.95000076293945,0.0
0.0,-2.2779999796003096,0.0,0.03999999910593033,0.0,36.95000076293945,0.0
0.0,-3.4169999694004645,0.0,0.05999999865889549,0.0,36.95000076293945,0.0
0.0,-2.3349500957757243,0.0,0.04100000113248825,0.0,36.95000076293945,0.0
0.0,-6.694939954516883,0.0,0.11900000274181366,0.0,36.2599983215332,0.0
0.21485343799411574,-30.08260750920502,0.02041107602417469,0.10499999672174454,0.429706871509552,36.2599983215332,0.0
1.0,-118.70859642490149,0.11541107296943665,0.10999999940395355,2.0,36.2599983215332,0.0
0.7129459285526238,-86.69057448720841,0.18314093351364136,0.11500000208616257,1.4258918762207031,36.2599983215332,0.0
0.8793902867460106,-107.56605626203964,0.26668301224708557,0.12999999523162842,1.758780598640442,36.95000076293945,0.0
0.7035959392292057,-88.11257835874295,0.3335246443748474,0.14000000059604645,1.4071918725967407,36.95000076293945,0.0
0.0,-3.132250024989247,0.3335246443748474,0.054999999701976776,0.0,36.95000076293945,0.0
0.5067861739343564,-61.70944533577418,0.3816693127155304,0.07000000029802322,1.013572335243225,36.95000076293945,0.0
0.0,-3.337949906381965,0.3816693127155304,0.054999999701976776,0.0,40.689998626708984,0.0
0.0,-3.034499976553022,0.3816693127155304,0.05000000074505806,0.0,40.689998626708984,0.0
0.0,-4.248299921956658,0.3816693127155304,0.07000000029802322,0.0,40.689998626708984,0.0
0.0,-3.034499976553022,0.3816693127155304,0.05000000074505806,0.0,40.689998626708984,0.0
0.0,-6.7189999627917985,0.3816693127155304,0.10000000149011612,0.0,47.189998626708984,0.0
-0.050000000745,-11.422300387290107,0.37640616297721863,0.27000001072883606,-0.10000000149011612,47.189998626708984,0.0
-0.1350000053645,5.898750531524399,0.3621956408023834,0.14499999582767487,-0.27000001072883606,47.189998626708984,0.0
-0.072499997914,0.7078500075280658,0.35456404089927673,0.12999999523162842,-0.14499999582767487,47.189998626708984,0.0
-0.064999997616,0.6004998670965449,0.34772196412086487,0.11999999731779099,-0.12999999523162842,60.04999923706055,0.0
-0.059999998659,2.7022498493418112,0.3414061665534973,0.0949999988079071,-0.11999999731779099,60.04999923706055,0.019999999552965164
-0.03749999962745,2.5821496074780868,0.3374587893486023,0.07100000232458115,-0.07499999552965164,60.04999923706055,0.039000000804662704
-0.01600000075995,2.0417000850170837,0.33577457070350647,0.039000000804662704,-0.03200000151991844,60.04999923706055,0.04100000113248825
0.0,4.0247997333526655,0.33577457070350647,0.0,0.0,61.91999816894531,0.06499999761581421
0.0,1.9195201425361574,0.33577457070350647,0.03999999910593033,0.0,61.91999816894531,0.07100000232458115
0.0,4.891679965145585,0.33577457070350647,0.009999999776482582,0.0,61.91999816894531,0.08900000154972076
0.0,4.953599973464009,0.33577457070350647,0.019999999552965164,0.0,61.91999816894531,0.10000000149011612
0.0,7.360149988001581,0.33577457070350647,0.0,0.0,61.849998474121094,0.11900000274181366
0.0,8.102349976142492,0.33577457070350647,0.009999999776482582,0.0,61.849998474121094,0.14100000262260437
0.0,9.895999534666544,0.33577457070350647,0.0,0.0,61.849998474121094,0.1599999964237213
0.0,11.689650072429693,0.33577457070350647,0.004999999888241291,0.0,61.849998474121094,0.1940000057220459
0.0,12.936239924833401,0.33577457070350647,0.004999999888241291,0.0,59.88999938964844,0.22100000083446503
0.0,14.972499289643025,0.33577457070350647,0.009999999776482582,0.0,59.88999938964844,0.25999999046325684
0.0,16.70931067216634,0.33577457070350647,0.0,0.0,59.88999938964844,0.27900001406669617
0.0,14.673049578272554,0.33577457070350647,0.009999999776482582,0.0,59.88999938964844,0.2549999952316284
0.0,11.0516994210288,0.33577457070350647,0.014000000432133675,0.0,56.099998474121094,0.210999995470047
0.098499997519,-4.0333000132486205,0.34513208270072937,0.01600000075995922,0.19699999690055847,56.099998474121094,0.1599999964237213
0.071999997832,-7.30559935002924,0.3519720733165741,0.07100000232458115,0.14399999380111694,56.099998474121094,0.11900000274181366
0.0240000002086,1.4024998782575153,0.35425207018852234,0.03400000184774399,0.04800000041723251,56.099998474121094,0.10700000077486038
0.03649999946355,-2.861819827340838,0.3577195703983307,0.054999999701976776,0.0729999989271164,53.380001068115234,0.08900000154972076
0.017000000923849998,-1.3942201121437563,0.3593345880508423,0.07500000298023224,0.03400000184774399,53.380001068115234,0.09000000357627869
0.007500000297999999,-24.58230097014905,0.3600470721721649,0.4000000059604645,0.015000000596046448,53.380001068115234,0.07999999821186066
-0.1600000038745,8.273901024615782,0.34320497512817383,0.23000000417232513,-0.320000022649765,53.380001068115234,0.06499999761581421
-0.0825000032785,1.446760185872904,0.33452075719833374,0.20100000500679016,-0.16500000655651093,51.66999816894531,0.06400000303983688
-0.06850000098349998,2.5318304215204535,0.3273102343082428,0.13899999856948853,-0.13700000941753387,51.66999816894531,0.050999999046325684
-0.0439999997616,-0.21501016324549482,0.32267865538597107,0.14000000059604645,-0.08799999952316284,51.66999816894531,0.04899999871850014
-0.04550000093875,-1.2900604454898712,0.31788918375968933,0.15000000596046448,-0.09099999815225601,51.66999816894531,0.04100000113248825
-0.054500002414,1.6731003938555773,0.31215235590934753,0.10999999940395355,-0.10900000482797623,50.70000076293945,0.03400000184774399
-0.0379999987781,-1.2725999589502806,0.30815234780311584,0.12999999523162842,-0.07599999755620956,50.70000076293945,0.035999998450279236
-0.04699999839065,-2.5452000495895746,0.3032049834728241,0.1599999964237213,-0.09399999678134918,50.70000076293945,0.029999999329447746
-0.064999998547,-0.07070040741861305,0.29636287689208984,0.14000000059604645,-0.12999999523162842,50.70000076293945,0.008999999612569809
-0.06550000049149998,-2.0262299107205877,0.2894681394100189,0.1599999964237213,-0.13099999725818634,49.869998931884766,0.0
-0.079999998212,-13.694520473639955,0.2810470759868622,0.35600000619888306,-0.1599999964237213,49.869998931884766,0.0
-0.17800000309949998,-1.6070101086997965,0.2623102366924286,0.3790000081062317,-0.35600000619888306,49.869998931884766,0.0
-0.189500004053,9.42543032128333,0.2423628717660904,0.1899999976158142,-0.3790000081062317,49.869998931884766,0.0
-0.094999998808,1.758749820291996,0.23236286640167236,0.1550000011920929,-0.1899999976158142,50.25,0.0
-0.077500000596,0.251249760389328,0.22420497238636017,0.15000000596046448,-0.1550000011920929,50.25,0.0
-0.07500000298,-0.14049923792481422,0.21631023287773132,0.15199999511241913,-0.15000000596046448,50.25,0.0
-0.075999997556,-1.124000184237957,0.20831023156642914,0.1679999977350235,-0.15199999511241913,50.25,0.0
