actions,rewards,soc,load,e_bat,price,pv_gen
0.0,2.3226498835779736,0.5,0.009999999776482582,0.0,42.22999954223633,0.06499999761581421
0.0,1.2668999579496685,0.5,0.0,0.0,42.22999954223633,0.029999999329447746
0.0,0.802369965502173,0.5,0.009999999776482582,0.0,42.22999954223633,0.028999999165534973
0.0,0.09000001475214958,0.5,0.009999999776482582,0.0,45.0,0.012000000104308128
0.0,-0.0,0.5,0.0,0.0,45.0,0.0
0.0,-1.2999999709427357,0.5,0.019999999552965164,0.0,45.0,0.0
0.0,-0.6499999854713678,0.5,0.009999999776482582,0.0,45.0,0.0
0.0,-0.7294999913237987,0.5,0.009999999776482582,0.0,52.95000076293945,0.0
0.0,-0.0,0.5,0.0,0.0,52.95000076293945,0.0
0.0,-0.7294999913237987,0.5,0.009999999776482582,0.0,52.95000076293945,0.0
0.0,-0.0,0.5,0.0,0.0,52.95000076293945,0.0
0.0,-0.9373000126190476,0.5,0.009999999776482582,0.0,73.7300033569336,0.0
0.0,-0.4686500063095238,0.5,0.004999999888241291,0.0,73.7300033569336,0.0
0.0,-1.4059500189285714,0.5,0.014999999664723873,0.0,73.7300033569336,0.0
0.0,-0.9373000126190476,0.5,0.009999999776482582,0.0,73.7300033569336,0.0
0.0,-0.4592499821055682,0.5,0.004999999888241291,0.0,71.8499984741211,0.0
0.0,-1.4696000453881908,0.5,0.01600000075995922,0.0,71.8499984741211,0.0
0.0,-0.0,0.5,0.0,0.0,71.8499984741211,0.0
0.0,-0.9184999642111364,0.5,0.009999999776482582,0.0,71.8499984741211,0.0
0.0,-1.9660799731445309,0.5,0.024000000208616257,0.0,61.91999816894531,0.0
0.0,-16.383999877929682,0.5,0.20000000298023224,0.0,61.91999816894531,0.0
0.0,-16.793599478149417,0.5,0.20499999821186066,0.0,61.91999816894531,0.0
0.0,-16.793599478149417,0.5,0.20499999821186066,0.0,61.91999816894531,0.0
0.0,-13.634399142837538,0.5,0.19499999284744263,0.0,49.91999816894531,0.0
0.0,-14.263679359741218,0.5,0.20399999618530273,0.0,49.91999816894531,0.0
0.0,-14.053919982032767,0.5,0.20100000500679016,0.0,49.91999816894531,0.0
0.0,-19.227999913215626,0.5,0.2750000059604645,0.0,49.91999816894531,0.0
0.0,-17.206449152040477,0.5,0.26499998569488525,0.0,44.93000030517578,0.0
0.0,-17.206449152040477,0.5,0.26499998569488525,0.0,44.93000030517578,0.0
0.0,-13.050930386431219,0.5,0.20100000500679016,0.0,44.93000030517578,0.0
0.0,-11.62247038745761,0.5,0.17900000512599945,0.0,44.93000030517578,0.0
0.0,-10.846499735176565,0.5,0.17499999701976776,0.0,41.97999954223633,0.0
0.0,-9.854819579951766,0.5,0.1589999943971634,0.0,41.97999954223633,0.0
0.0,-6.879780037851333,0.5,0.11100000143051147,0.0,41.97999954223633,0.0
0.0,-6.198000046581029,0.5,0.10000000149011612,0.0,41.97999954223633,0.0
0.0,-4.481250178068876,0.5,0.07500000298023224,0.0,39.75,0.0
0.0,-5.078750053420663,0.5,0.08500000089406967,0.0,39.75,0.0
0.0,-4.481250178068876,0.5,0.07500000298023224,0.0,39.75,0.0
0.0,-3.943499978631735,0.5,0.06599999964237213,0.0,39.75,0.0
0.0,-3.72992009903669,0.5,0.06400000303983688,0.0,38.279998779296875,0.0
0.0,-3.4967998485982434,0.5,0.05999999865889549,0.0,38.279998779296875,0.0
0.0,-2.622600049281118,0.5,0.04500000178813934,0.0,38.279998779296875,0.0
0.0,-3.263680032379625,0.5,0.0560000017285347,0.0,38.279998779296875,0.0
0.0,-2.2487400404459237,0.5,0.039000000804662704,0.0,37.65999984741211,0.0
0.0,-3.459599913516641,0.5,0.05999999865889549,0.0,37.65999984741211,0.0
0.0,-4.036200006502867,0.5,0.07000000029802322,0.0,37.65999984741211,0.0
0.0,-3.7478998526096348,0.5,0.06499999761581421,0.0,37.65999984741211,0.0
0.0,-2.653739941986501,0.5,0.04600000008940697,0.0,37.689998626708984,0.0
0.0,-3.1152600066491942,0.5,0.05400000140070915,0.0,37.689998626708984,0.0
0.0,-2.5960500413596606,0.5,0.04500000178813934,0.0,37.689998626708984,0.0
0.0,-2.3075998934894812,0.5,0.03999999910593033,0.0,37.689998626708984,0.0
0.0,-4.402500232160094,0.5,0.07500000298023224,0.0,38.70000076293945,0.0
0.0,-12.914000097870826,0.5,0.2199999988079071,0.0,38.70000076293945,0.0
0.0,-12.033500051438807,0.5,0.20499999821186066,0.0,38.70000076293945,0.0
0.0,-9.685500510752206,0.5,0.16500000655651093,0.0,38.70000076293945,0.0
0.0,-7.90529988856315,0.5,0.12999999523162842,0.0,40.810001373291016,0.0
0.0,-5.472900341069703,0.5,0.09000000357627869,0.0,40.810001373291016,0.0
0.0,-7.90529988856315,0.5,0.12999999523162842,0.0,40.810001373291016,0.0
0.0,-7.90529988856315,0.5,0.12999999523162842,0.0,40.810001373291016,0.0
0.0,-11.470000088214874,0.5,0.1550000011920929,0.0,54.0,0.0
0.0,-10.434000469744205,0.5,0.15000000596046448,0.0,54.0,0.008999999612569809
0.0,-3.7739999294281006,0.5,0.08500000089406967,0.0,54.0,0.03400000184774399
0.0,2.3759999871253967,0.5,0.0560000017285347,0.0,54.0,0.10000000149011612
0.0,10.277800189194068,0.5,0.019999999552965164,0.0,79.05999755859375,0.15000000596046448
0.0,14.626099736833567,0.5,0.0,0.0,79.05999755859375,0.1850000023841858
0.0,15.495759116222871,0.5,0.0,0.0,79.05999755859375,0.19599999487400055
0.0,2.4508590006971644,0.5,0.27900001406669617,0.0,79.05999755859375,0.3100000023841858
0.0,28.916251377910385,0.5,0.17000000178813934,0.0,77.11000061035156,0.5450000166893005
0.0,50.50704819364546,0.5,0.0,0.0,77.11000061035156,0.6549999713897705
0.0,59.76024863457678,0.5,0.0,0.0,77.11000061035156,0.7749999761581421
0.0,67.085700898695,0.5,0.0,0.0,77.11000061035156,0.8700000047683716
0.0,45.55760015597343,0.5,0.0,0.0,51.77000045776367,0.8799999952316284
0.0,45.505830339888185,0.5,0.009999999776482582,0.0,51.77000045776367,0.8889999985694885
0.0,60.312048558425886,0.5,0.0,0.0,51.77000045776367,1.1649999618530273
0.0,57.309390161142346,0.5,0.0,0.0,51.77000045776367,1.1069999933242798
0.0,60.30948340394025,0.5,0.0,0.0,46.970001220703125,1.284000039100647
0.0,63.31556012530859,0.5,0.010999999940395355,0.0,46.970001220703125,1.3589999675750732
0.0,53.12307335155492,0.5,0.0,0.0,46.970001220703125,1.13100004196167
0.0,64.53677904489376,0.5,0.009999999776482582,0.0,46.970001220703125,1.3839999437332153
0.0,54.73750114440918,0.5,0.0,0.0,43.790000915527344,1.25
0.0,42.91420173244478,0.5,0.0,0.0,43.790000915527344,0.9800000190734863
0.0,36.78360202677886,0.5,0.004999999888241291,0.0,43.790000915527344,0.8450000286102295
0.0,32.1856510954205,0.5,0.004999999888241291,0.0,43.790000915527344,0.7400000095367432
0.0,29.939710447144634,0.5,0.009999999776482582,0.0,42.709999084472656,0.7110000252723694
0.0,25.412450677204106,0.5,0.0,0.0,42.709999084472656,0.5950000286102295
0.0,21.824808734084087,0.5,0.008999999612569809,0.0,42.709999084472656,0.5199999809265137
0.0,14.948500300083296,0.5,0.009999999776482582,0.0,42.709999084472656,0.36000001430511475
0.0,12.602999997258166,0.5,0.0,0.0,42.0099983215332,0.30000001192092896
0.0,20.878969536392674,0.5,0.0,0.0,42.0099983215332,0.4970000088214874
0.0,18.19032881186353,0.5,0.009999999776482582,0.0,42.0099983215332,0.4429999887943268
0.0,15.963799161863335,0.5,0.0,0.0,42.0099983215332,0.3799999952316284
0.0,14.2489902865982,0.5,0.0,0.0,43.310001373291016,0.32899999618530273
0.0,11.087360474828039,0.5,0.009999999776482582,0.0,43.310001373291016,0.26600000262260437
0.0,8.878550446093833,0.5,0.009999999776482582,0.0,43.310001373291016,0.2150000035762787
0.0,11.433840300593374,0.5,0.0,0.0,43.310001373291016,0.2639999985694885
0.0,9.867900131913267,0.5,0.029999999329447746,0.0,46.9900016784668,0.23999999463558197
0.0,8.50519029750064,0.5,0.009999999776482582,0.0,46.9900016784668,0.19099999964237213
0.0,7.001509997317335,0.5,0.009999999776482582,0.0,46.9900016784668,0.1589999943971634
0.0,4.323080075295714,0.5,0.009999999776482582,0.0,46.9900016784668,0.10199999809265137
0.0,3.2755600534999303,0.5,0.0,0.0,48.16999816894531,0.06800000369548798
0.0,1.2524198885093654,0.5,0.009999999776482582,0.0,48.16999816894531,0.035999998450279236
0.0,0.24084998546130976,0.5,0.004999999888241291,0.0,48.16999816894531,0.009999999776482582
0.0,-0.3408499832261356,0.5,0.004999999888241291,0.0,48.16999816894531,0.0
0.0,-0.0,0.5,0.0,0.0,63.630001068115234,0.0
0.0,-0.0,0.5,0.0,0.0,63.630001068115234,0.0
0.0,-1.672599983976781,0.5,0.019999999552965164,0.0,63.630001068115234,0.0
0.0,-0.0,0.5,0.0,0.0,63.630001068115234,0.0
0.0,-0.9512000062048429,0.5,0.009999999776482582,0.0,75.12000274658203,0.0
0.0,-0.9512000062048429,0.5,0.009999999776482582,0.0,75.12000274658203,0.0
0.0,-0.9512000062048429,0.5,0.009999999776482582,0.0,75.12000274658203,0.0
0.0,-0.9512000062048429,0.5,0.009999999776482582,0.0,75.12000274658203,0.0
0.0,-0.0,0.5,0.0,0.0,57.060001373291016,0.0
0.0,-5.779500332653527,0.5,0.07500000298023224,0.0,57.060001373291016,0.0
0.0,-18.494399916207783,0.5,0.23999999463558197,0.0,57.060001373291016,0.0
0.0,-22.732699394631368,0.5,0.29499998688697815,0.0,57.060001373291016,0.0
0.0,-13.126119895969623,0.5,0.19599999487400055,0.0,46.970001220703125,0.0
0.0,-13.996730678249605,0.5,0.20900000631809235,0.0,46.970001220703125,0.0
0.0,-15.737950246948003,0.5,0.23499999940395355,0.0,46.970001220703125,0.0
0.0,-14.39855050195456,0.5,0.2150000035762787,0.0,46.970001220703125,0.0
0.0,-13.569599993610382,0.5,0.2199999988079071,0.0,41.68000030517578,0.0
0.0,-12.336000244855882,0.5,0.20000000298023224,0.0,41.68000030517578,0.0
0.0,-11.4108002035141,0.5,0.1850000023841858,0.0,41.68000030517578,0.0
0.0,-12.336000244855882,0.5,0.20000000298023224,0.0,41.68000030517578,0.0
0.0,-11.315849346899995,0.5,0.19499999284744263,0.0,38.029998779296875,0.0
0.0,-10.561459563382869,0.5,0.18199999630451202,0.0,38.029998779296875,0.0
0.0,-16.42248921180726,0.5,0.28299999237060547,0.0,38.029998779296875,0.0
0.0,-13.05674937945605,0.5,0.22499999403953552,0.0,38.029998779296875,0.0
0.0,-13.582799927902215,0.5,0.24500000476837158,0.0,35.439998626708984,0.0
0.0,-11.919599903011317,0.5,0.2150000035762787,0.0,35.439998626708984,0.0
0.0,-10.589039717874527,0.5,0.19099999964237213,0.0,35.439998626708984,0.0
0.0,-8.814959471025475,0.5,0.1589999943971634,0.0,35.439998626708984,0.0
0.0,-10.157549657177924,0.5,0.19499999284744263,0.0,32.09000015258789,0.0
0.0,-9.636650152420998,0.5,0.1850000023841858,0.0,32.09000015258789,0.0
0.0,-6.771699771451949,0.5,0.12999999523162842,0.0,32.09000015258789,0.0
0.0,-6.771699771451949,0.5,0.12999999523162842,0.0,32.09000015258789,0.0
0.0,-6.353760294785502,0.5,0.12200000137090683,0.0,32.08000183105469,0.0
0.0,-5.624640343651777,0.5,0.1080000028014183,0.0,32.08000183105469,0.0
0.0,-4.166400053358075,0.5,0.07999999821186066,0.0,32.08000183105469,0.0
0.0,-3.906000292539602,0.5,0.07500000298023224,0.0,32.08000183105469,0.0
0.0,-2.9176000046074364,0.5,0.0560000017285347,0.0,32.099998474121094,0.0
0.0,-2.8133999905794838,0.5,0.05400000140070915,0.0,32.099998474121094,0.0
0.0,-2.6049999625235785,0.5,0.05000000074505806,0.0,32.099998474121094,0.0
0.0,-2.3445000244975063,0.5,0.04500000178813934,0.0,32.099998474121094,0.0
0.0,-2.5609500948965547,0.5,0.04500000178813934,0.0,36.90999984741211,0.0
0.0,-4.552799886029959,0.5,0.07999999821186066,0.0,36.90999984741211,0.0
0.0,-4.837350037911534,0.5,0.08500000089406967,0.0,36.90999984741211,0.0
0.0,-5.121900189793109,0.5,0.09000000357627869,0.0,36.90999984741211,0.0
0.0,-5.550999914869664,0.5,0.10000000149011612,0.0,35.5099983215332,0.0
0.0,-3.885699899050593,0.5,0.07000000029802322,0.0,35.5099983215332,0.0
0.0,-4.163250039547677,0.5,0.07500000298023224,0.0,35.5099983215332,0.0
0.0,-2.2759099940472822,0.5,0.04100000113248825,0.0,35.5099983215332,0.0
0.0,-3.077460170463624,0.5,0.05400000140070915,0.0,36.9900016784668,0.0
0.0,-4.84415019362271,0.5,0.08500000089406967,0.0,36.9900016784668,0.0
0.0,-3.7043499732255896,0.5,0.06499999761581421,0.0,36.9900016784668,0.0
0.0,-9.40335065060259,0.5,0.16500000655651093,0.0,36.9900016784668,0.0
0.0,-6.721000008597969,0.5,0.10000000149011612,0.0,47.209999084472656,0.0
0.0,-5.0407500064484765,0.5,0.08500000089406967,0.0,47.209999084472656,0.009999999776482582
0.0,-1.3441997012674847,0.5,0.06499999761581421,0.0,47.209999084472656,0.04500000178813934
0.0,1.6995598938786998,0.5,0.04500000178813934,0.0,47.209999084472656,0.08100000023841858
0.0,5.374920164162219,0.5,0.02500000037252903,0.0,57.18000030517578,0.11900000274181366
0.0,7.604940328580739,0.5,0.061000000685453415,0.0,57.18000030517578,0.1940000057220459
0.0,15.495779427477416,0.5,0.009999999776482582,0.0,57.18000030517578,0.2809999883174896
0.0,20.356080676106814,0.5,0.039000000804662704,0.0,57.18000030517578,0.39500001072883606
0.0,27.809998724609613,0.5,0.009999999776482582,0.0,54.0,0.5249999761581421
0.0,34.82999846711755,0.5,0.009999999776482582,0.0,54.0,0.6549999713897705
0.0,44.00999936833978,0.5,0.009999999776482582,0.0,54.0,0.824999988079071
0.0,51.56999909877777,0.5,0.0,0.0,54.0,0.9549999833106995
0.0,48.77075254249576,0.5,0.0,0.0,44.95000076293945,1.0850000381469727
0.0,52.321802012667824,0.5,0.009999999776482582,0.0,44.95000076293945,1.1740000247955322
0.0,58.88449842739101,0.5,0.0,0.0,44.95000076293945,1.309999942779541
0.0,61.62645294221419,0.5,0.009999999776482582,0.0,44.95000076293945,1.38100004196167
0.0,47.34250346532097,0.5,0.009999999776482582,0.0,32.650001525878906,1.4600000381469727
0.0,49.30150199270247,0.5,0.0,0.0,32.650001525878906,1.5099999904632568
0.0,49.791250940374965,0.5,0.019999999552965164,0.0,32.650001525878906,1.5449999570846558
0.0,52.240002763727695,0.5,0.014999999664723873,0.0,32.650001525878906,1.6150000095367432
0.0,50.97625276610259,0.5,0.07500000298023224,0.0,31.3700008392334,1.7000000476837158
0.0,53.64270233960377,0.5,0.009999999776482582,0.0,31.3700008392334,1.7200000286102295
0.0,54.27010190413111,0.5,0.004999999888241291,0.0,31.3700008392334,1.7350000143051147
0.0,54.39558029198278,0.5,0.004999999888241291,0.0,31.3700008392334,1.7389999628067017
0.0,55.466761519765264,0.5,0.020999999716877937,0.0,32.84000015258789,1.7100000381469727
0.0,54.71144023023307,0.5,0.009999999776482582,0.0,32.84000015258789,1.6759999990463257
0.0,54.5143988512963,0.5,0.009999999776482582,0.0,32.84000015258789,1.6699999570846558
0.0,53.52920009212494,0.5,0.0,0.0,32.84000015258789,1.6299999952316284
0.0,50.17390219219625,0.5,0.008999999612569809,0.0,32.060001373291016,1.5740000009536743
0.0,43.441302173723294,0.5,0.009999999776482582,0.0,32.060001373291016,1.3650000095367432
0.0,43.633663527254235,0.5,0.009999999776482582,0.0,32.060001373291016,1.371000051498413
0.0,41.83830011053078,0.5,0.0,0.0,32.060001373291016,1.3049999475479126
0.0,34.78569960648485,0.5,0.009999999776482582,0.0,32.5099983215332,1.0800000429153442
0.0,29.584099022430898,0.5,0.009999999776482582,0.0,32.5099983215332,0.9200000166893005
0.0,17.55539948844386,0.5,0.009999999776482582,0.0,32.5099983215332,0.550000011920929
0.0,12.678898880338693,0.5,0.0,0.0,32.5099983215332,0.38999998569488525
0.0,11.843699233486511,0.5,0.009999999776482582,0.0,32.0099983215332,0.3799999952316284
0.0,9.602999878048877,0.5,0.0,0.0,32.0099983215332,0.30000001192092896
0.0,7.842449741411201,0.5,0.0,0.0,32.0099983215332,0.24500000476837158
0.0,3.3610498976938388,0.5,0.009999999776482582,0.0,32.0099983215332,0.11500000208616257
0.0,3.158999988198275,0.5,0.0,0.0,35.099998474121094,0.09000000357627869
0.0,1.5794999940991374,0.5,0.0,0.0,35.099998474121094,0.04500000178813934
0.0,-0.2754999862127008,0.5,0.009999999776482582,0.0,35.099998474121094,0.004999999888241291
0.0,-1.6529999172762047,0.5,0.029999999329447746,0.0,35.099998474121094,0.0
0.0,-0.3149500013526527,0.5,0.004999999888241291,0.0,42.9900016784668,0.0
0.0,-0.3149500013526527,0.5,0.004999999888241291,0.0,42.9900016784668,0.0
0.0,-0.6299000027053054,0.5,0.009999999776482582,0.0,42.9900016784668,0.0
0.0,-0.0,0.5,0.0,0.0,42.9900016784668,0.0
0.0,-0.6596999974615869,0.5,0.009999999776482582,0.0,45.970001220703125,0.0
0.0,-0.0,0.5,0.0,0.0,45.970001220703125,0.0
0.0,-0.6596999974615869,0.5,0.009999999776482582,0.0,45.970001220703125,0.0
0.0,-0.6596999974615869,0.5,0.009999999776482582,0.0,45.970001220703125,0.0
0.0,-0.0,0.5,0.0,0.0,43.97999954223633,0.0
0.0,-0.639799981121719,0.5,0.009999999776482582,0.0,43.97999954223633,0.0
0.0,-0.0,0.5,0.0,0.0,43.97999954223633,0.0
0.0,-0.0,0.5,0.0,0.0,43.97999954223633,0.0
0.0,-0.0,0.5,0.0,0.0,38.900001525878906,0.0
0.0,-4.417500289976601,0.5,0.07500000298023224,0.0,38.900001525878906,0.0
0.0,-9.424000033497805,0.5,0.1599999964237213,0.0,38.900001525878906,0.0
0.0,-8.835000579953203,0.5,0.15000000596046448,0.0,38.900001525878906,0.0
0.0,-8.903970146446227,0.5,0.17100000381469727,0.0,32.06999969482422,0.0
0.0,-9.841229712654354,0.5,0.1889999955892563,0.0,32.06999969482422,0.0
0.0,-9.893299817872048,0.5,0.1899999976158142,0.0,32.06999969482422,0.0
0.0,-9.37260031750202,0.5,0.18000000715255737,0.0,32.06999969482422,0.0
0.0,-9.943460243680477,0.5,0.19099999964237213,0.0,32.060001373291016,0.0
0.0,-9.058439978299134,0.5,0.17399999499320984,0.0,32.060001373291016,0.0
0.0,-10.77642040218592,0.5,0.2070000022649765,0.0,32.060001373291016,0.0
0.0,-11.869680319316387,0.5,0.2280000001192093,0.0,32.060001373291016,0.0
0.0,-9.225000366568565,0.5,0.18000000715255737,0.0,31.25,0.0
0.0,-9.225000366568565,0.5,0.18000000715255737,0.0,31.25,0.0
0.0,-7.1750000305473804,0.5,0.14000000059604645,0.0,31.25,0.0
0.0,-4.612500183284283,0.5,0.09000000357627869,0.0,31.25,0.0
0.0,-4.172650056859851,0.5,0.08500000089406967,0.0,29.09000015258789,0.0
0.0,-3.4363000253111124,0.5,0.07000000029802322,0.0,29.09000015258789,0.0
0.0,-2.454500044204295,0.5,0.05000000074505806,0.0,29.09000015258789,0.0
0.0,-2.945399943320453,0.5,0.05999999865889549,0.0,29.09000015258789,0.0
0.0,-3.50070003092587,0.5,0.07000000029802322,0.0,30.010000228881836,0.0
0.0,-2.5005000487044455,0.5,0.05000000074505806,0.0,30.010000228881836,0.0
0.0,-2.2504500997245316,0.5,0.04500000178813934,0.0,30.010000228881836,0.0
0.0,-2.7505499976843595,0.5,0.054999999701976776,0.0,30.010000228881836,0.0
0.0,-1.939999956637621,0.5,0.03999999910593033,0.0,28.5,0.0
0.0,-1.9885000549256802,0.5,0.04100000113248825,0.0,28.5,0.0
0.0,-2.619000067934394,0.5,0.05400000140070915,0.0,28.5,0.0
0.0,-2.182500086724758,0.5,0.04500000178813934,0.0,28.5,0.0
0.0,-5.927789940184951,0.5,0.12099999934434891,0.0,28.989999771118164,0.0
0.0,-5.829810107084512,0.5,0.11900000274181366,0.0,28.989999771118164,0.0
0.0,-5.6338500758796926,0.5,0.11500000208616257,0.0,28.989999771118164,0.0
0.0,-4.654049919855595,0.5,0.0949999988079071,0.0,28.989999771118164,0.0
0.0,-3.5371000631242993,0.5,0.07000000029802322,0.0,30.530000686645508,0.0
0.0,-2.5265000719800597,0.5,0.05000000074505806,0.0,30.530000686645508,0.0
0.0,-2.829680125795008,0.5,0.0560000017285347,0.0,30.530000686645508,0.0
0.0,-3.2339201975482723,0.5,0.06400000303983688,0.0,30.530000686645508,0.0
0.0,-2.7791500227063892,0.5,0.054999999701976776,0.0,30.530000686645508,0.0
0.0,-4.54770024250746,0.5,0.09000000357627869,0.0,30.530000686645508,0.0
0.0,-12.885149934148785,0.5,0.2549999952316284,0.0,30.530000686645508,0.0
0.0,-9.348050247502329,0.5,0.1850000023841858,0.0,30.530000686645508,0.0
0.0,-13.467999307632454,0.5,0.25999999046325684,0.0,31.799999237060547,0.0
0.0,-8.80599996292591,0.5,0.17000000178813934,0.0,31.799999237060547,0.0
0.0,-7.251999924063682,0.5,0.14000000059604645,0.0,31.799999237060547,0.0
0.0,-4.661999923616648,0.5,0.10999999940395355,0.0,31.799999237060547,0.019999999552965164
0.0,-5.328429997719525,0.5,0.14000000059604645,0.0,39.869998931884766,0.050999999046325684
0.0,1.9536300450962756,0.5,0.06499999761581421,0.0,39.869998931884766,0.11400000005960464
0.0,5.222970159210927,0.5,0.004999999888241291,0.0,39.869998931884766,0.13600000739097595
0.0,4.345829890407696,0.5,0.004999999888241291,0.0,39.869998931884766,0.11400000005960464
0.0,3.140249996446073,0.5,0.019999999552965164,0.0,39.75,0.0989999994635582
0.0,4.412250056862831,0.5,0.0,0.0,39.75,0.11100000143051147
0.0,5.127749952021986,0.5,0.009999999776482582,0.0,39.75,0.13899999856948853
0.0,6.9562501036562026,0.5,0.009999999776482582,0.0,39.75,0.1850000023841858
0.0,9.154980801444964,0.5,0.009999999776482582,0.0,32.58000183105469,0.29100000858306885
0.0,11.565900300478916,0.5,0.0,0.0,32.58000183105469,0.35499998927116394
0.0,17.43030183405881,0.5,0.0,0.0,32.58000183105469,0.5350000262260437
0.0,10.067220759502362,0.5,0.009999999776482582,0.0,32.58000183105469,0.3190000057220459
0.0,6.922079805536271,0.5,0.0,0.0,25.079999923706055,0.2759999930858612
0.0,5.241720049082041,0.5,0.019999999552965164,0.0,25.079999923706055,0.2290000021457672
