actions,rewards,soc,load,e_bat,price,pv_gen
0.0,34.91399972513318,0.0,0.009999999776482582,0.0,46.0,0.7689999938011169
0.0,39.37600028514862,0.0,0.0,0.0,46.0,0.8560000061988831
0.0,37.60749919917435,0.0,0.009999999776482582,0.0,42.97999954223633,0.8849999904632568
0.0,47.235018513183604,0.0,0.0,0.0,42.97999954223633,1.0989999771118164
0.0,51.404078191464855,0.0,0.009999999776482582,0.0,42.97999954223633,1.2059999704360962
0.0,56.2608200566101,0.0,0.0,0.0,42.97999954223633,1.309000015258789
0.0,44.68186028524052,0.0,0.009999999776482582,0.0,32.709999084472656,1.3760000467300415
0.0375128704737528,44.288497244239906,0.0035637225955724716,0.009999999776482582,0.07502573728561401,32.709999084472656,1.4390000104904175
0.22927088114743102,35.08010893863684,0.025344455614686012,0.0,0.45854175090789795,32.709999084472656,1.531000018119812
0.0,43.83139986500737,0.025344455614686012,0.0,0.0,32.709999084472656,1.340000033378601
0.3700992041260494,-5.926119684241712,0.06050388142466545,0.004999999888241291,0.7401984333992004,31.0,0.6290000081062317
0.312000004109,4.867000162601471,0.09014388173818588,0.06499999761581421,0.6240000128746033,31.0,0.8460000157356262
0.39050000906,32.5190004799515,0.12724138796329498,0.009999999776482582,0.781000018119812,31.0,1.840000033378601
0.9150000167999999,-34.47600042633712,0.21416638791561127,0.009999999776482582,1.8300000429153442,31.0,1.1640000343322754
0.57700001728,-2.4513593407826164,0.268981397151947,0.009999999776482582,1.1540000438690186,31.06999969482422,1.1160000562667847
0.553000028245,5.685808676979107,0.32151639461517334,0.009999999776482582,1.1060000658035278,31.06999969482422,1.2990000247955322
0.64450001251,-17.006313161554317,0.3827438950538635,0.0,1.2890000343322754,31.06999969482422,0.9559999704360962
0.477999985218,-34.77866845357225,0.4281539022922516,0.009999999776482582,0.9559999704360962,31.06999969482422,0.2849999964237213
0.1374999983235,-11.138400338476899,0.441216379404068,0.009999999776482582,0.2750000059604645,33.040000915527344,0.07500000298023224
0.03250000160185,-1.8564003363311343,0.4443039000034332,0.009999999776482582,0.0650000050663948,33.040000915527344,0.03999999910593033
0.014999999664699998,0.3304000633120552,0.4457288980484009,0.009999999776482582,0.029999999329447746,33.040000915527344,0.05000000074505806
0.0200000004843,-0.5834401057040708,0.4476288855075836,0.009999999776482582,0.04000000283122063,33.040000915527344,0.039000000804662704
0.0145000005141,-1.5952900078846497,0.4490063786506653,0.009999999776482582,0.029000001028180122,35.0099983215332,0.009999999776482582
0.0,1.085309930230082,0.4490063786506653,0.0,0.0,35.0099983215332,0.03099999949336052
0.0154999997467,-0.6051099782580138,0.4504788815975189,0.0,0.03099999949336052,35.0099983215332,0.019999999552965164
0.0099999997765,-1.1001999418392785,0.4514288902282715,0.009999999776482582,0.019999999552965164,35.0099983215332,0.009999999776482582
0.0,-0.578799997743964,0.4514288902282715,0.009999999776482582,0.0,37.880001068115234,0.0
-0.00499999988824,-0.0,0.4509025812149048,0.009999999776482582,-0.009999999776482582,37.880001068115234,0.0
-0.00499999988824,0.34091999493718106,0.4503762423992157,0.009999999776482582,-0.009999999776482582,37.880001068115234,0.008999999612569809
-0.000500000081955,-0.5209199871885772,0.45032361149787903,0.009999999776482582,-0.0010000001639127731,37.880001068115234,0.0
-0.00499999988824,-0.0,0.44979730248451233,0.009999999776482582,-0.009999999776482582,42.93000030517578,0.0
-0.00499999988824,-0.0,0.44927099347114563,0.009999999776482582,-0.009999999776482582,42.93000030517578,0.0
-0.00499999988824,0.429299993456155,0.44874468445777893,0.0,-0.009999999776482582,42.93000030517578,0.0
0.0,-0.0,0.44874468445777893,0.0,0.0,42.93000030517578,0.0
0.0,-0.0,0.44874468445777893,0.0,0.0,51.75,0.0
-1.0,102.98250001156703,0.34348151087760925,0.009999999776482582,-2.0,51.75,0.0
-1.0,103.5,0.23821836709976196,0.0,-2.0,51.75,0.0
0.0,-0.7174999839626253,0.23821836709976196,0.009999999776482582,0.0,51.75,0.0
-0.00499999988824,0.7594999525062747,0.23769204318523407,0.0,-0.009999999776482582,75.94999694824219,0.0
-1.0,151.06454393458068,0.13242888450622559,0.010999999940395355,-2.0,75.94999694824219,0.0
-1.0,151.89999389648438,0.0271657295525074,0.0,-2.0,75.94999694824219,0.0
-0.06321035691107435,9.601652273670425,0.020512009039521217,0.0,-0.12642070651054382,75.94999694824219,0.0
-0.00430021526803671,0.5483634382672236,0.020059354603290558,0.0,-0.008600430563092232,63.7599983215332,0.0
0.0,-0.8375999644935135,0.020059354603290558,0.009999999776482582,0.0,63.7599983215332,0.0
-0.00499999988824,0.6375999689638618,0.01953303813934326,0.0,-0.009999999776482582,63.7599983215332,0.0
0.0,-0.0,0.01953303813934326,0.0,0.0,63.7599983215332,0.0
0.0,-0.0,0.01953303813934326,0.0,0.0,47.95000076293945,0.0
0.0,-0.6794999924413858,0.01953303813934326,0.009999999776482582,0.0,47.95000076293945,0.0
-0.00499999988824,-0.0,0.019006721675395966,0.009999999776482582,-0.009999999776482582,47.95000076293945,0.0
-0.00499999988824,0.47949999691173417,0.01848040707409382,0.0,-0.009999999776482582,47.95000076293945,0.0
0.0,-0.0,0.01848040707409382,0.0,0.0,43.7599983215332,0.0
0.0,-0.5738399601912505,0.01848040707409382,0.008999999612569809,0.0,43.7599983215332,0.0
-0.004499999806285,-3.5705597786927257,0.018006721511483192,0.06499999761581421,-0.008999999612569809,43.7599983215332,0.0
-0.0324999988079,-4.144399738883976,0.014585670083761215,0.12999999523162842,-0.06499999761581421,43.7599983215332,0.0
-0.064999997616,-5.644800334167485,0.007743564900010824,0.2199999988079071,-0.12999999523162842,42.720001220703125,0.0
-0.0735638665503304,-2.688948511959552,0.0,0.1899999976158142,-0.14712773263454437,42.720001220703125,0.0
0.0,-11.226880540008551,0.0,0.17900000512599945,0.0,42.720001220703125,0.0
0.0,-8.84352033660889,0.0,0.14100000262260437,0.0,42.720001220703125,0.0
0.0,-11.951999842405314,0.0,0.20000000298023224,0.0,39.7599983215332,0.0
0.0,-6.035760040631288,0.0,0.10100000351667404,0.0,39.7599983215332,0.0
0.0,-5.916239801774026,0.0,0.0989999994635582,0.0,39.7599983215332,0.0
0.0,-6.573599779748918,0.0,0.10999999940395355,0.0,39.7599983215332,0.0
0.0,-5.839899985140562,0.0,0.10999999940395355,0.0,33.09000015258789,0.0
0.0,-6.105350128301978,0.0,0.11500000208616257,0.0,33.09000015258789,0.0
0.0,-6.636250019073486,0.0,0.125,0.0,33.09000015258789,0.0
0.0,-5.309000094369054,0.0,0.10000000149011612,0.0,33.09000015258789,0.0
0.0,-4.293239989513751,0.0,0.07599999755620956,0.0,36.4900016784668,0.0
0.0,-7.569660413470274,0.0,0.1340000033378601,0.0,36.4900016784668,0.0
0.0,-5.649000252023342,0.0,0.10000000149011612,0.0,36.4900016784668,0.0
0.0,-5.649000252023342,0.0,0.10000000149011612,0.0,36.4900016784668,0.0
0.0,-4.120500060737129,0.0,0.07500000298023224,0.0,34.939998626708984,0.0
0.0,-4.120500060737129,0.0,0.07500000298023224,0.0,34.939998626708984,0.0
0.0,-3.8457999202430244,0.0,0.07000000029802322,0.0,34.939998626708984,0.0
0.0,-4.395199791896346,0.0,0.07999999821186066,0.0,34.939998626708984,0.0
0.0,-4.3383998664081105,0.0,0.07999999821186066,0.0,34.22999954223633,0.0
0.0,-5.151849891865254,0.0,0.0949999988079071,0.0,34.22999954223633,0.0
0.0,-3.63341005983591,0.0,0.06700000166893005,0.0,34.22999954223633,0.0
0.0,-3.6876401692783816,0.0,0.06800000369548798,0.0,34.22999954223633,0.0
0.03234468840242894,-6.575157213992213,0.0030727453995496035,0.0560000017285347,0.06468937546014786,34.47999954223633,0.0
0.015034878554058915,-9.210920219811456,0.004501058720052242,0.13899999856948853,0.030069757252931595,34.47999954223633,0.0
0.03771114424091885,-10.428685925595573,0.008083617314696312,0.11599999666213989,0.07542228698730469,34.47999954223633,0.0
0.01955874115999752,-8.341840328518018,0.009941698051989079,0.11400000005960464,0.039117481559515,34.47999954223633,0.0
0.0,-5.409999928027389,0.009941698051989079,0.10000000149011612,0.0,34.099998474121094,0.0
0.0,-4.86900005614757,0.009941698051989079,0.09000000357627869,0.0,34.099998474121094,0.0
0.0,-2.7049999640136946,0.009941698051989079,0.05000000074505806,0.0,34.099998474121094,0.0
0.0,-2.7049999640136946,0.009941698051989079,0.05000000074505806,0.0,34.099998474121094,0.0
-0.02500000037255,-2.677500145509839,0.007310118991881609,0.10100000351667404,-0.05000000074505806,32.5,0.0
0.0,-3.6224999092519283,0.007310118991881609,0.0689999982714653,0.0,32.5,0.0
-0.018935107720382226,-1.1618135310709476,0.005316949915140867,0.05999999865889549,-0.037870217114686966,32.5,0.0
-0.0016031134878416319,-3.506673099473119,0.005148200783878565,0.07000000029802322,-0.0032062269747257233,32.5,0.0
0.0,-3.126860049098134,0.005148200783878565,0.061000000685453415,0.0,31.260000228881836,0.0
-0.0036583801501465043,-1.8803829133373435,0.004763108212500811,0.05900000035762787,-0.007316760253161192,31.260000228881836,0.014999999664723873
-0.022000000346449996,1.406700066196919,0.0024473187513649464,0.03999999910593033,-0.04399999976158142,31.260000228881836,0.04100000113248825
0.00050000101328,0.5626799798977373,0.0024948189966380596,0.019999999552965164,0.0010000020265579224,31.260000228881836,0.039000000804662704
0.00950000062585,-3.268510094096655,0.0033973190002143383,0.09000000357627869,0.01900000125169754,41.66999816894531,0.0560000017285347
-0.017000000923849998,4.083659946605707,0.0016078451881185174,0.020999999716877937,-0.03400000184774399,41.66999816894531,0.08500000089406967
0.0320000005886,0.4583698221418331,0.0046478454023599625,0.019999999552965164,0.06400000303983688,41.66999816894531,0.0949999988079071
0.03749999962745,-3.083499724656349,0.008210345171391964,0.07900000363588333,0.07499999552965164,41.66999816894531,0.10400000214576721
0.01249999925495,3.180280137517748,0.009397844783961773,0.029999999329447746,0.02499999850988388,36.97999954223633,0.14100000262260437
0.05550000164649999,3.291220085448323,0.01467034500092268,0.029999999329447746,0.11100000143051147,36.97999954223633,0.23000000417232513
0.1000000024215,10.53929994392842,0.024170344695448875,0.009999999776482582,0.20000000298023224,36.97999954223633,0.4950000047683716
0.242500002496,6.656399837701024,0.047207847237586975,0.009999999776482582,0.48500001430511475,36.97999954223633,0.675000011920929
0.332500006072,7.820849587572365,0.07879534363746643,0.009999999776482582,0.6650000214576721,30.670000076293945,0.9300000071525574
0.460000003688,3.0669986251480843,0.12249534577131271,0.009999999776482582,0.9200000166893005,30.670000076293945,1.0299999713897705
0.509999985805,-3.040200125384331,0.17094534635543823,0.0,1.0199999809265137,30.670000076293945,0.9599999785423279
0.479999989271,0.1533513965733384,0.21654534339904785,0.009999999776482582,0.9599999785423279,30.670000076293945,0.9750000238418579
0.4825000120325,4.063499484114342,0.262382835149765,0.009999999776482582,0.9650000333786011,30.100000381469727,1.1100000143051147
0.550000007265,-4.108200518029932,0.3146328330039978,0.04100000113248825,1.100000023841858,30.100000381469727,1.059000015258789
0.509000007065,-11.372700737583642,0.36298784613609314,0.08900000154972076,1.0180000066757202,30.100000381469727,0.8799999952316284
0.39549999684099996,-16.031999390453095,0.4005603492259979,0.11999999731779099,0.7910000085830688,30.100000381469727,0.5910000205039978
0.235500011593,-12.116240109453202,0.42293283343315125,0.25,0.4710000157356262,31.34000015258789,0.48500001430511475
0.1175000071525,4.857699127006526,0.4340953528881073,0.0,0.23500001430511475,31.34000015258789,0.38999998569488525
0.19499999284749997,-7.9577000848531725,0.45262035727500916,0.33000001311302185,0.38999998569488525,31.34000015258789,0.5649999976158142
0.11749999225149999,5.954599954271316,0.4637828469276428,0.15000000596046448,0.23499998450279236,31.34000015258789,0.574999988079071
0.2124999910595,0.1504504737995589,0.4839703440666199,0.009999999776482582,0.42499998211860657,30.09000015258789,0.4399999976158142
0.2149999989195,-5.259449945113808,0.5043953657150269,0.009999999776482582,0.4300000071525574,30.09000015258789,0.33500000834465027
0.162500004284,-1.252250768873843,0.5198328495025635,0.009999999776482582,0.32500001788139343,30.09000015258789,0.3100000023841858
0.150000001304,0.9027000404477121,0.53408282995224,0.0,0.30000001192092896,30.09000015258789,0.33000001311302185
0.1650000065565,10.345500245008619,0.5497578382492065,0.009999999776482582,0.33000001311302185,31.350000381469727,0.6700000166893005
0.33000000845649996,-10.834850995638973,0.5811078548431396,0.010999999940395355,0.6600000262260437,31.350000381469727,0.46000000834465027
0.22450000420199998,-12.529400233870746,0.6024353504180908,0.0,0.4490000009536743,31.350000381469727,0.20499999821186066
0.102499999106,-4.8782500706724825,0.6121728420257568,0.009999999776482582,0.20499999821186066,31.350000381469727,0.11999999731779099
0.0549999987705,-1.293249911472202,0.6173978447914124,0.0,0.10999999940395355,31.729999542236328,0.08500000089406967
0.04250000044705,-2.896879967427701,0.6214353442192078,0.009999999776482582,0.08500000089406967,31.729999542236328,0.039000000804662704
0.0145000005141,0.22210991499886035,0.6228128671646118,0.0,0.029000001028180122,31.729999542236328,0.035999998450279236
0.01799999922515,-0.5690298955266186,0.624522864818573,0.0,0.035999998450279236,31.729999542236328,0.02500000037252903
0.01250000018625,-0.3083400468787545,0.6257103681564331,0.0,0.02500000037252903,31.389999389648438,0.01899999938905239
0.00949999969455,-0.9764099570067231,0.6266128420829773,0.0,0.01899999938905239,31.389999389648438,0.0
0.0,-0.0,0.6266128420829773,0.0,0.0,31.389999389648438,0.0
0.0,-4.059810138630269,0.6266128420829773,0.07900000363588333,0.0,31.389999389648438,0.0
-0.03950000181795,-4.463999345898628,0.6224549412727356,0.1509999930858612,-0.07900000363588333,42.0,0.0
-0.075499996543,0.9239999949932098,0.6145075559616089,0.1289999932050705,-0.1509999930858612,42.0,0.0
-0.06449999660249998,-2.5420005321502686,0.6077181100845337,0.17000000178813934,-0.1289999932050705,42.0,0.0
-0.085000000894,-15.499999076128006,0.5987707376480103,0.41999998688697815,-0.17000000178813934,42.0,0.0
-0.2099999934435,7.979999274015427,0.576665461063385,0.23000000417232513,-0.41999998688697815,42.0,0.0
-0.11500000208599999,2.5200001001358032,0.5645602345466614,0.17000000178813934,-0.23000000417232513,42.0,0.0
-0.085000000894,-3.099999815225601,0.5556128621101379,0.2199999988079071,-0.17000000178813934,42.0,0.0
-0.10999999940399999,-22.319999039173126,0.5440338850021362,0.5799999833106995,-0.2199999988079071,42.0,0.0
-0.28999999165549994,14.05799912017585,0.513507604598999,0.2199999988079071,-0.5799999833106995,39.04999923706055,0.0
-0.10999999940399999,-1.180999738365415,0.5019286274909973,0.23999999463558197,-0.2199999988079071,39.04999923706055,0.0
-0.119999997318,1.5619996436238353,0.4892970621585846,0.20000000298023224,-0.23999999463558197,39.04999923706055,0.0
-0.10000000149,-0.059050118905304316,0.47877073287963867,0.20100000500679016,-0.20000000298023224,39.04999923706055,0.0
-0.1005000025035,0.0754201510119401,0.46819180250167847,0.19900000095367432,-0.20100000500679016,37.709999084472656,0.0
-0.099500000477,-0.0577101160371285,0.4577181041240692,0.20000000298023224,-0.19900000095367432,37.709999084472656,0.0
-0.10000000149,1.5084002106249272,0.4471918046474457,0.1599999964237213,-0.20000000298023224,37.709999084472656,0.0
-0.079999998212,-0.6348104164624147,0.43877074122428894,0.17100000381469727,-0.1599999964237213,37.709999084472656,0.0
-0.0855000019075,0.41412030485747664,0.42977073788642883,0.1589999943971634,-0.17100000381469727,34.5099983215332,0.0
-0.0794999971985,-0.599610384418952,0.42140233516693115,0.17000000178813934,-0.1589999943971634,34.5099983215332,0.0
-0.085000000894,-0.5996095721566803,0.4124549627304077,0.1809999942779541,-0.17000000178813934,34.5099983215332,0.0
-0.090499997139,0.41411979061842885,0.4029286503791809,0.16899999976158142,-0.1809999942779541,34.5099983215332,0.0
-0.08449999988099999,-0.0558801143121741,0.39403390884399414,0.17000000178813934,-0.16899999976158142,35.880001068115234,0.0
-0.085000000894,-0.0558801143121741,0.3850865364074707,0.17100000381469727,-0.17000000178813934,35.880001068115234,0.0
-0.0855000019075,1.1481602223777827,0.3760865330696106,0.13899999856948853,-0.17100000381469727,35.880001068115234,0.0
-0.06949999928449999,-0.3352798531961412,0.3687707483768463,0.14499999582767487,-0.13899999856948853,35.880001068115234,0.0
-0.072499997914,-6.028799463462832,0.361139178276062,0.26499998569488525,-0.14499999582767487,30.239999771118164,0.0
-0.13249999284749997,3.477599360847478,0.34719181060791016,0.15000000596046448,-0.26499998569488525,30.239999771118164,0.0
-0.07500000298,-0.0,0.3392970561981201,0.15000000596046448,-0.15000000596046448,30.239999771118164,0.0
-0.07500000298,-0.5023995185852073,0.33140233159065247,0.1599999964237213,-0.15000000596046448,30.239999771118164,0.0
-0.079999998212,0.9024000335693358,0.3229812681674957,0.12999999523162842,-0.1599999964237213,30.079999923706055,0.0
