actions,rewards,soc,load,e_bat,price,pv_gen
-0.107500001788,-0.0,0.18714186549186707,0.2150000035762787,-0.2150000035762787,21.770000457763672,0.0
-0.107500001788,0.1959300767850891,0.1758260726928711,0.20600000023841858,-0.2150000035762787,21.770000457763672,0.0
-0.103000000119,0.04354008915186114,0.16498397290706635,0.20399999618530273,-0.20600000023841858,21.770000457763672,0.0
-0.10199999809249999,-0.2506198882210242,0.15424712002277374,0.20999999344348907,-0.20399999618530273,21.770000457763672,0.0
-0.1049999967215,0.08534991707801964,0.14319449663162231,0.20499999821186066,-0.20999999344348907,17.06999969482422,0.0
-0.102499999106,-0.3707001958072169,0.13240502774715424,0.2150000035762787,-0.20499999821186066,17.06999969482422,0.0
-0.107500001788,-0.0,0.12108922749757767,0.2150000035762787,-0.2150000035762787,17.06999969482422,0.0
-0.107500001788,0.06828013715266934,0.10977344214916229,0.210999995470047,-0.2150000035762787,17.06999969482422,0.0
-0.105499997735,0.2903598235988625,0.0986681804060936,0.1940000057220459,-0.210999995470047,17.079999923706055,0.0
-0.097000002861,-0.22247989787578604,0.08845765143632889,0.20000000298023224,-0.1940000057220459,17.079999923706055,0.0
-0.10000000149,0.4270000998973842,0.07793133705854416,0.17499999701976776,-0.20000000298023224,17.079999923706055,0.0
-0.08749999851,0.15372005632400487,0.06872081011533737,0.16599999368190765,-0.17499999701976776,17.079999923706055,0.0
-0.082999996841,0.17963992111444327,0.05998396873474121,0.15399999916553497,-0.16599999368190765,14.970000267028809,0.0
-0.076999999583,0.05987989934801874,0.051878705620765686,0.15000000596046448,-0.15399999916553497,14.970000267028809,0.0
-0.07500000298,-0.0,0.04398396611213684,0.15000000596046448,-0.15000000596046448,14.970000267028809,0.0
-0.07500000298,0.07485015302300724,0.036089230328798294,0.14499999582767487,-0.15000000596046448,14.970000267028809,0.0
-0.072499997914,-0.031610063716172476,0.028457652777433395,0.1459999978542328,-0.14499999582767487,11.609999656677246,0.0
-0.07299999892699999,0.1973700481402858,0.02077344059944153,0.1289999932050705,-0.1459999978542328,11.609999656677246,0.0
-0.06449999660249998,-0.6638103959882216,0.013983968645334244,0.15000000596046448,-0.1289999932050705,11.609999656677246,0.0
0.0,-10.115199664044383,0.013983968645334244,0.3199999928474426,0.0,11.609999656677246,0.0
0.0,-3.689999917522073,0.013983968645334244,0.11999999731779099,0.0,10.75,0.0
0.0,-4.305000018328428,0.013983968645334244,0.14000000059604645,0.0,10.75,0.0
0.0,-2.6137500274926424,0.013983968645334244,0.08500000089406967,0.0,10.75,0.0
0.0,-1.722000053152442,0.013983968645334244,0.0560000017285347,0.0,10.75,0.0
0.0,-2.5199999660253525,0.013983968645334244,0.08399999886751175,0.0,10.0,0.0
0.0,-2.250000089406967,0.013983968645334244,0.07500000298023224,0.0,10.0,0.0
-0.004460980393775117,-1.8323411978781223,0.013514391146600246,0.07000000029802322,-0.00892196036875248,10.0,0.0
0.0,-2.250000089406967,0.013514391146600246,0.07500000298023224,0.0,10.0,0.0
0.0,-1.8197999547466637,0.013514391146600246,0.05999999865889549,0.0,10.329999923706055,0.0
-0.005714769614460848,-1.3214920712734646,0.012912836857140064,0.054999999701976776,-0.011429538950324059,10.329999923706055,0.0
0.0,-1.8197999547466637,0.012912836857140064,0.05999999865889549,0.0,10.329999923706055,0.0
0.0,-1.6681499867647887,0.012912836857140064,0.054999999701976776,0.0,10.329999923706055,0.0
0.0,-1.5365000000074502,0.012912836857140064,0.05000000074505806,0.0,10.729999542236328,0.0
-0.010599389957992573,-3.0361613830898193,0.011797111481428146,0.11999999731779099,-0.021198779344558716,10.729999542236328,0.0
0.0,-3.5339500114649525,0.011797111481428146,0.11500000208616257,0.0,10.729999542236328,0.0
0.0,-5.869429901577234,0.011797111481428146,0.19099999964237213,0.0,10.729999542236328,0.0
-0.025113269179458643,-3.847072422750898,0.009153609164059162,0.16899999976158142,-0.05022653937339783,12.390000343322754,0.0
-0.03960558414579827,-1.483100284486632,0.004984600469470024,0.125,-0.07921116799116135,12.390000343322754,0.0
0.0,-4.048750042915344,0.004984600469470024,0.125,0.0,12.390000343322754,0.0
0.0,-3.239000082597137,0.004984600469470024,0.10000000149011612,0.0,12.390000343322754,0.0
0.0,-4.548600263142589,0.004984600469470024,0.09000000357627869,0.0,30.540000915527344,0.0
-0.04500000178815,0.6108001184284717,0.00024775820202194154,0.07000000029802322,-0.09000000357627869,30.540000915527344,0.0
-0.0023537029192165315,-2.8450278201120653,0.0,0.061000000685453415,-0.0047074053436517715,30.540000915527344,0.0
0.0,-6.014260247519019,0.0,0.11900000274181366,0.0,30.540000915527344,0.0
0.0,-5.793099770234527,0.0,0.10499999672174454,0.0,40.97999954223633,0.009999999776482582
0.0,-10.122679538733962,0.0,0.19499999284744263,0.0,40.97999954223633,0.028999999165534973
0.0,-9.146999726884069,0.0,0.1599999964237213,0.0,40.97999954223633,0.009999999776482582
0.0,-7.8054399713924525,0.0,0.14000000059604645,0.0,40.97999954223633,0.012000000104308128
0.0,-6.255939733003679,0.0,0.11999999731779099,0.0,41.939998626708984,0.01899999938905239
0.0,-8.052199526119239,0.0,0.12999999523162842,0.0,41.939998626708984,0.0
0.0,-7.12309997128844,0.0,0.11500000208616257,0.0,41.939998626708984,0.0
0.0,-6.5036996527493045,0.0,0.10499999672174454,0.0,41.939998626708984,0.0
0.0,-7.201199525847294,0.0,0.12999999523162842,0.0,40.0099983215332,0.009999999776482582
0.0,-6.3610598587454845,0.0,0.125,0.0,40.0099983215332,0.01899999938905239
0.0,-6.5410898832193,0.0,0.1550000011920929,0.0,40.0099983215332,0.04600000008940697
0.0,0.6401600780749277,0.0,0.14000000059604645,0.0,40.0099983215332,0.15600000321865082
0.008000001311299998,5.565559418025032,0.0007600001408718526,0.13500000536441803,0.01600000262260437,38.91999816894531,0.2939999997615814
0.0794999971985,8.990519818286884,0.008312500081956387,0.07500000298023224,0.1589999943971634,38.91999816894531,0.4650000035762787
0.19500000029799996,-34.468197664547006,0.02683749981224537,0.4650000035762787,0.38999998569488525,38.91999816894531,0.27000001072883606
-0.0974999964235,3.6973986197472186,0.01657434180378914,0.6100000143051147,-0.19499999284744263,38.91999816894531,0.5099999904632568
-0.050000011921,30.789751616805802,0.0113111836835742,0.20499999821186066,-0.10000002384185791,33.650001525878906,1.0199999809265137
0.4074999913575,14.301252303198055,0.05002368241548538,0.08500000089406967,0.8149999976158142,33.650001525878906,1.3250000476837158
0.620000023395,-6.974497544199153,0.10892368108034134,0.07999999821186066,1.2400000095367432,33.650001525878906,1.190000057220459
0.555000029505,6.023348690637874,0.161648690700531,0.07000000029802322,1.1100000143051147,33.650001525878906,1.3589999675750732
0.5775388227030106,8.154964725701959,0.21651487052440643,0.03099999949336052,1.1550776958465576,32.630001068115234,1.4359999895095825
0.70249999501,-24.525578439874607,0.28325238823890686,0.0,1.4049999713897705,32.630001068115234,0.9390000104904175
0.469500005245,-45.89336139567138,0.32785487174987793,0.07400000095367432,0.9390000104904175,32.630001068115234,0.14100000262260437
0.03350000083445,0.09789020158410722,0.33103737235069275,0.07999999821186066,0.06700000166893005,32.630001068115234,0.15000000596046448
0.0350000038743,5.924899403309837,0.3343623876571655,0.04500000178813934,0.07000000774860382,33.099998474121094,0.2939999997615814
0.1244999989865,-9.50489960343242,0.3461898863315582,0.08500000089406967,0.24899999797344208,33.099998474121094,0.1550000011920929
0.035000000149,8.44049957637489,0.3495148718357086,0.019999999552965164,0.07000000029802322,33.099998474121094,0.3449999988079071
0.1624999996275,-13.16879861510995,0.3649523854255676,0.125,0.32499998807907104,33.099998474121094,0.20200000703334808
0.03850000351665,23.01353911643386,0.36860987544059753,0.0860000029206276,0.07700000703334808,38.939998626708984,0.7540000081062317
0.0,48.90864048938505,0.36860987544059753,0.05900000035762787,0.0,38.939998626708984,1.315000057220459
0.4618886180237933,-44.42762792232472,0.41248929500579834,0.10000000149011612,0.9237772226333618,38.939998626708984,0.27000001072883606
0.0,-7.426439507273443,0.41248929500579834,0.1599999964237213,0.0,38.939998626708984,0.03400000184774399
-0.062999997288,-4.545079923076628,0.40585771203041077,0.20000000298023224,-0.12600000202655792,41.41999816894531,0.0
-0.10000000149,1.242599994444845,0.39533141255378723,0.17000000178813934,-0.20000000298023224,41.41999816894531,0.0
-0.085000000894,-2.4567994142294083,0.3863840401172638,0.20999999344348907,-0.17000000178813934,41.41999816894531,0.0
-0.1049999967215,1.2425993772387756,0.37533140182495117,0.18000000715255737,-0.20999999344348907,41.41999816894531,0.0
-0.0900000035765,-0.06463916717530083,0.36585772037506104,0.1809999942779541,-0.18000000715255737,44.63999938964844,0.0
-0.090499997139,0.08927951452255911,0.35633140802383423,0.17900000512599945,-0.1809999942779541,44.63999938964844,0.0
-0.08950000256299999,-0.38783981910705734,0.34691035747528076,0.1850000023841858,-0.17900000512599945,44.63999938964844,0.0
-1.0,81.6911988032341,0.24164718389511108,0.17000000178813934,-2.0,44.63999938964844,0.0
-1.0,86.36250257492065,0.1363840252161026,0.125,-2.0,46.060001373291016,0.0
-0.5725855920992461,43.995185302921755,0.07611186057329178,0.1899999976158142,-1.1451711654663086,46.060001373291016,0.0
-0.094999998808,-0.0,0.06611186265945435,0.1899999976158142,-0.1899999976158142,46.060001373291016,0.0
-0.094999998808,1.3818000961065309,0.05611186474561691,0.1599999964237213,-0.1899999976158142,46.060001373291016,0.0
-0.079999998212,-2.4432000558853133,0.04769081249833107,0.1899999976158142,-0.1599999964237213,61.439998626708984,0.0
-0.094999998808,-7.73679977245331,0.03769081085920334,0.2849999964237213,-0.1899999976158142,61.439998626708984,0.0
-0.142499998212,3.686400064086911,0.02269081212580204,0.22499999403953552,-0.2849999964237213,61.439998626708984,0.0
-0.11249999702,-8.63264035926818,0.010848707519471645,0.3310000002384186,-0.22499999403953552,61.439998626708984,0.0
-0.10306272143557979,-35.302897722582884,0.0,0.75,-0.2061254382133484,44.90999984741211,0.0
0.0,-24.600890468344687,0.0,0.3790000081062317,0.0,44.90999984741211,0.0
0.0,-13.63109954237342,0.0,0.20999999344348907,0.0,44.90999984741211,0.0
0.0,-12.00835012652874,0.0,0.1850000023841858,0.0,44.90999984741211,0.0
0.0,-9.603799931955336,0.0,0.1550000011920929,0.0,41.959999084472656,0.0
0.0,-9.9135996319294,0.0,0.1599999964237213,0.0,41.959999084472656,0.0
0.0,-10.595160079803463,0.0,0.17100000381469727,0.0,41.959999084472656,0.0
0.0,-7.992839460883147,0.0,0.1289999932050705,0.0,41.959999084472656,0.0
0.0,-8.32020007814765,0.0,0.14000000059604645,0.0,39.43000030517578,0.0
0.0,-9.508799836289882,0.0,0.1599999964237213,0.0,39.43000030517578,0.0
0.0,-8.914500400006773,0.0,0.15000000596046448,0.0,39.43000030517578,0.0
0.0,-8.32020007814765,0.0,0.14000000059604645,0.0,39.43000030517578,0.0
0.0,-8.920500537574299,0.0,0.15000000596046448,0.0,39.470001220703125,0.0
0.0,-8.385270328085426,0.0,0.14100000262260437,0.0,39.470001220703125,0.0
0.0,-9.455729860891097,0.0,0.1589999943971634,0.0,39.470001220703125,0.0
0.0,-10.407250036388632,0.0,0.17499999701976776,0.0,39.470001220703125,0.0
0.0,-9.050999725699427,0.0,0.17499999701976776,0.0,31.719999313354492,0.0
0.0,-14.223000119447704,0.0,0.2750000059604645,0.0,31.719999313354492,0.0
0.0,-11.171520141463276,0.0,0.2160000056028366,0.0,31.719999313354492,0.0
0.0,-8.7406798716259,0.0,0.16899999976158142,0.0,31.719999313354492,0.0
0.0,-6.959250173538919,0.0,0.13500000536441803,0.0,31.549999237060547,0.0
0.0,-5.1550000005215395,0.0,0.10000000149011612,0.0,31.549999237060547,0.0
0.0,-3.0929998850896965,0.0,0.05999999865889549,0.0,31.549999237060547,0.0
0.0,-2.835249942675233,0.0,0.054999999701976776,0.0,31.549999237060547,0.0
0.0,-3.592399993932247,0.0,0.07000000029802322,0.0,31.31999969482422,0.0
0.0,-3.33579985780716,0.0,0.06499999761581421,0.0,31.31999969482422,0.0
0.0,-3.33579985780716,0.0,0.06499999761581421,0.0,31.31999969482422,0.0
0.0,-4.362200019943714,0.0,0.08500000089406967,0.0,31.31999969482422,0.0
0.0,-4.099999908357859,0.0,0.07999999821186066,0.0,31.25,0.0
0.0,-3.074999931268394,0.0,0.05999999865889549,0.0,31.25,0.0
0.0,-2.6137499511241913,0.0,0.050999999046325684,0.0,31.25,0.0
0.0,-2.767500071786344,0.0,0.05400000140070915,0.0,31.25,0.0
0.0,-2.320200068163871,0.0,0.04500000178813934,0.0,31.559999465942383,0.0
0.0,-2.320200068163871,0.0,0.04500000178813934,0.0,31.559999465942383,0.0
0.0,-2.835799955260754,0.0,0.054999999701976776,0.0,31.559999465942383,0.0
0.0,-2.1139600364947313,0.0,0.04100000113248825,0.0,31.559999465942383,0.0
0.0,-3.330560216786864,0.0,0.06400000303983688,0.0,32.040000915527344,0.0
0.0,-9.419239867935175,0.0,0.1809999942779541,0.0,32.040000915527344,0.0
0.0,-6.192760251631739,0.0,0.11900000274181366,0.0,32.040000915527344,0.0
0.0,-6.192760251631739,0.0,0.11900000274181366,0.0,32.040000915527344,0.0
0.0,-4.339980161089898,0.0,0.08100000023841858,0.0,33.58000183105469,0.0
0.0,-2.6790001314729466,0.0,0.05000000074505806,0.0,33.58000183105469,0.0
0.0,-2.946900084739923,0.0,0.054999999701976776,0.0,33.58000183105469,0.0
0.0,-4.339980161089898,0.0,0.08100000023841858,0.0,33.58000183105469,0.0
0.0,-4.744740326861148,0.0,0.07900000363588333,0.0,40.060001373291016,0.0
0.0,-4.5045002819895785,0.0,0.07500000298023224,0.0,40.060001373291016,0.0
0.0,-5.465460013993976,0.0,0.09099999815225601,0.0,40.060001373291016,0.0
0.0,-4.444440158901216,0.0,0.07400000095367432,0.0,40.060001373291016,0.0
0.0,-8.613799465847023,0.0,0.12999999523162842,0.0,46.2599983215332,0.0
0.0,-15.504839433465008,0.0,0.23399999737739563,0.0,46.2599983215332,0.0
0.0,-11.330459965744012,0.0,0.17100000381469727,0.0,46.2599983215332,0.0
0.0,-12.258099847459789,0.0,0.1850000023841858,0.0,46.2599983215332,0.0
0.0,-7.247100207479299,0.0,0.11500000208616257,0.0,49.02000045776367,0.009999999776482582
0.0,-5.797680217407347,0.0,0.11500000208616257,0.0,49.02000045776367,0.03099999949336052
0.0,-12.147520271863343,0.0,0.2150000035762787,0.0,49.02000045776367,0.039000000804662704
0.0,-4.072180051691532,0.0,0.10000000149011612,0.0,49.02000045776367,0.04100000113248825
0.0,-1.4187598838710755,0.0,0.08500000089406967,0.0,47.560001373291016,0.06400000303983688
0.0,3.6145599881434407,0.0,0.054999999701976776,0.0,47.560001373291016,0.13099999725818634
0.0379999987781,5.897440073904988,0.003609999781474471,0.054999999701976776,0.07599999755620956,47.560001373291016,0.2549999952316284
0.099999997765,5.184040379307277,0.01310999970883131,0.03999999910593033,0.20000000298023224,47.560001373291016,0.3490000069141388
0.154500003904,8.009820187680702,0.027787499129772186,0.1599999964237213,0.30900001525878906,44.0099983215332,0.6510000228881836
0.245500013232,18.836279090122588,0.051110003143548965,0.07000000029802322,0.4910000264644623,44.0099983215332,0.9890000224113464
0.4595000110565,18.572217253460366,0.09476250410079956,0.10499999672174454,0.9190000295639038,44.0099983215332,1.4459999799728394
0.6704999916249998,-18.306856559290964,0.15846000611782074,0.5350000262260437,1.340999960899353,44.0099983215332,1.590000033378601
0.527500003575,-22.475189598736733,0.20857250690460205,0.9350000023841858,1.0549999475479126,38.9900016784668,1.6089999675750732
0.3369999825955,22.692180484182813,0.2405875027179718,0.3499999940395355,0.6739999651908875,38.9900016784668,1.6059999465942383
0.627999976275,3.2361726306248784,0.3002474904060364,0.28600001335144043,1.2559999227523804,38.9900016784668,1.625
0.669499993325,-8.730520360927585,0.3638499975204468,0.4490000009536743,1.3389999866485596,38.9900016784668,1.6399999856948853
0.59549999237,13.757699464190011,0.4204224944114685,0.07999999821186066,1.190999984741211,36.29999923706055,1.649999976158142
0.7849999889749999,1.0890025897174525,0.494997501373291,0.019999999552965164,1.5699999332427979,36.29999923706055,1.6200000047683716
0.80000000261,-1.4075000018998978,0.5709974765777588,0.02500000037252903,1.600000023841858,36.29999923706055,1.600000023841858
0.787500011735,-4.785499985486268,0.6458100080490112,0.08500000089406967,1.5750000476837158,36.29999923706055,1.5750000476837158
0.745000023395,-1.4664034316302264,0.7165849804878235,0.0860000029206276,1.4900000095367432,36.400001525878906,1.5499999523162842
0.7319999746999999,-1.5791965196608544,0.7861250042915344,0.11100000143051147,1.4639999866485596,36.400001525878906,1.5470000505447388
0.718000024555,-5.752796686363126,0.8543350100517273,0.13899999856948853,1.4359999895095825,36.400001525878906,1.4730000495910645
0.45975142122865725,14.978497280736406,0.8980113863945007,0.14900000393390656,0.919502854347229,36.400001525878906,1.4800000190734863
0.04969810825384309,46.945505558007426,0.9027327299118042,0.14000000059604645,0.09939621388912201,39.43000030517578,1.4299999475479126
0.0,45.9359512016058,0.9027327299118042,0.1899999976158142,0.0,39.43000030517578,1.3550000190734863
0.37818897269531526,7.831667409357124,0.9386606812477112,0.30000001192092896,0.7563779354095459,39.43000030517578,1.2549999952316284
0.47749999165549994,-1.2480298788857453,0.9840231537818909,0.210999995470047,0.9549999833106995,39.43000030517578,1.1449999809265137
