actions,rewards,soc,load,e_bat,price,pv_gen
0.0154999997467,-0.6051099782580138,0.9176999926567078,0.0,0.03099999949336052,35.0099983215332,0.019999999552965164
0.0099999997765,-1.1001999418392785,0.9186500310897827,0.009999999776482582,0.019999999552965164,35.0099983215332,0.009999999776482582
0.0,-0.578799997743964,0.9186500310897827,0.009999999776482582,0.0,37.880001068115234,0.0
-0.00499999988824,-0.0,0.918123722076416,0.009999999776482582,-0.009999999776482582,37.880001068115234,0.0
-0.00499999988824,0.34091999493718106,0.9175973534584045,0.009999999776482582,-0.009999999776482582,37.880001068115234,0.008999999612569809
-0.000500000081955,-0.5209199871885772,0.9175447225570679,0.009999999776482582,-0.0010000001639127731,37.880001068115234,0.0
-0.00499999988824,-0.0,0.9170184135437012,0.009999999776482582,-0.009999999776482582,42.93000030517578,0.0
-0.00499999988824,-0.0,0.9164921045303345,0.009999999776482582,-0.009999999776482582,42.93000030517578,0.0
-0.00499999988824,0.429299993456155,0.9159657955169678,0.0,-0.009999999776482582,42.93000030517578,0.0
0.0,-0.0,0.9159657955169678,0.0,0.0,42.93000030517578,0.0
0.0,-0.0,0.9159657955169678,0.0,0.0,51.75,0.0
-1.0,102.98250001156703,0.8107026219367981,0.009999999776482582,-2.0,51.75,0.0
-1.0,103.5,0.7054395079612732,0.0,-2.0,51.75,0.0
-1.0,102.98250001156703,0.6001763343811035,0.009999999776482582,-2.0,51.75,0.0
-1.0,151.89999389648438,0.49491316080093384,0.0,-2.0,75.94999694824219,0.0
-1.0,151.06454393458068,0.38965001702308655,0.010999999940395355,-2.0,75.94999694824219,0.0
-1.0,151.89999389648438,0.28438684344291687,0.0,-2.0,75.94999694824219,0.0
-1.0,151.89999389648438,0.17912369966506958,0.0,-2.0,75.94999694824219,0.0
-1.0,127.5199966430664,0.0738605409860611,0.0,-2.0,63.7599983215332,0.0
0.0,-0.8375999644935135,0.0738605409860611,0.009999999776482582,0.0,63.7599983215332,0.0
-0.00499999988824,0.6375999689638618,0.0733342245221138,0.0,-0.009999999776482582,63.7599983215332,0.0
0.0,-0.0,0.0733342245221138,0.0,0.0,63.7599983215332,0.0
-0.6750056723470383,64.73304520131023,0.0022809936199337244,0.0,-1.3500113487243652,47.95000076293945,0.0
0.0,-0.6794999924413858,0.0022809936199337244,0.009999999776482582,0.0,47.95000076293945,0.0
-0.00499999988824,-0.0,0.0017546778544783592,0.009999999776482582,-0.009999999776482582,47.95000076293945,0.0
-0.00499999988824,0.47949999691173417,0.001228362089022994,0.0,-0.009999999776482582,47.95000076293945,0.0
0.0,-0.0,0.001228362089022994,0.0,0.0,43.7599983215332,0.0
0.0,-0.5738399601912505,0.001228362089022994,0.008999999612569809,0.0,43.7599983215332,0.0
-0.004499999806285,-3.5705597786927257,0.0007546778651885688,0.06499999761581421,-0.008999999612569809,43.7599983215332,0.0
-0.007169439719318443,-7.374552522852003,2.5171007639324117e-11,0.12999999523162842,-0.014338879846036434,43.7599983215332,0.0
-2.3912457257411517e-10,-13.798400163790832,5.420446311659455e-19,0.2199999988079071,-4.78249162494393e-10,42.720001220703125,0.0
0.0,-11.916800082397458,5.420446311659455e-19,0.1899999976158142,0.0,42.720001220703125,0.0
0.0,-11.226880540008551,5.420446311659455e-19,0.17900000512599945,0.0,42.720001220703125,0.0
0.0,-8.84352033660889,5.420446311659455e-19,0.14100000262260437,0.0,42.720001220703125,0.0
0.0,-11.951999842405314,5.420446311659455e-19,0.20000000298023224,0.0,39.7599983215332,0.0
0.0,-6.035760040631288,5.420446311659455e-19,0.10100000351667404,0.0,39.7599983215332,0.0
0.0,-5.916239801774026,5.420446311659455e-19,0.0989999994635582,0.0,39.7599983215332,0.0
0.0,-6.573599779748918,5.420446311659455e-19,0.10999999940395355,0.0,39.7599983215332,0.0
0.0,-5.839899985140562,5.420446311659455e-19,0.10999999940395355,0.0,33.09000015258789,0.0
0.0,-6.105350128301978,5.420446311659455e-19,0.11500000208616257,0.0,33.09000015258789,0.0
0.0,-6.636250019073486,5.420446311659455e-19,0.125,0.0,33.09000015258789,0.0
0.0,-5.309000094369054,5.420446311659455e-19,0.10000000149011612,0.0,33.09000015258789,0.0
0.0,-4.293239989513751,5.420446311659455e-19,0.07599999755620956,0.0,36.4900016784668,0.0
0.0,-7.569660413470274,5.420446311659455e-19,0.1340000033378601,0.0,36.4900016784668,0.0
0.0,-5.649000252023342,5.420446311659455e-19,0.10000000149011612,0.0,36.4900016784668,0.0
0.0,-5.649000252023342,5.420446311659455e-19,0.10000000149011612,0.0,36.4900016784668,0.0
0.0,-4.120500060737129,5.420446311659455e-19,0.07500000298023224,0.0,34.939998626708984,0.0
0.0,-4.120500060737129,5.420446311659455e-19,0.07500000298023224,0.0,34.939998626708984,0.0
0.0,-3.8457999202430244,5.420446311659455e-19,0.07000000029802322,0.0,34.939998626708984,0.0
0.0,-4.395199791896346,5.420446311659455e-19,0.07999999821186066,0.0,34.939998626708984,0.0
0.0,-4.3383998664081105,5.420446311659455e-19,0.07999999821186066,0.0,34.22999954223633,0.0
0.0,-5.151849891865254,5.420446311659455e-19,0.0949999988079071,0.0,34.22999954223633,0.0
0.0,-3.63341005983591,5.420446311659455e-19,0.06700000166893005,0.0,34.22999954223633,0.0
0.0,-3.6876401692783816,5.420446311659455e-19,0.06800000369548798,0.0,34.22999954223633,0.0
0.0,-3.050880068535804,5.420446311659455e-19,0.0560000017285347,0.0,34.47999954223633,0.0
0.0,-7.572719858436585,5.420446311659455e-19,0.13899999856948853,0.0,34.47999954223633,0.0
0.0,-6.319679765052797,5.420446311659455e-19,0.11599999666213989,0.0,34.47999954223633,0.0
0.0,-6.210719951062202,5.420446311659455e-19,0.11400000005960464,0.0,34.47999954223633,0.0
0.0,-5.409999928027389,5.420446311659455e-19,0.10000000149011612,0.0,34.099998474121094,0.0
0.0,-4.86900005614757,5.420446311659455e-19,0.09000000357627869,0.0,34.099998474121094,0.0
0.0,-2.7049999640136946,5.420446311659455e-19,0.05000000074505806,0.0,34.099998474121094,0.0
0.0,-2.7049999640136946,5.420446311659455e-19,0.05000000074505806,0.0,34.099998474121094,0.0
0.0,-5.302500184625387,5.420446311659455e-19,0.10100000351667404,0.0,32.5,0.0
0.0,-3.6224999092519283,5.420446311659455e-19,0.0689999982714653,0.0,32.5,0.0
0.0,-3.1499999295920134,5.420446311659455e-19,0.05999999865889549,0.0,32.5,0.0
0.0,-3.6750000156462193,5.420446311659455e-19,0.07000000029802322,0.0,32.5,0.0
0.6003748156038936,-64.67728664972594,0.05703560635447502,0.061000000685453415,1.2007496356964111,31.260000228881836,0.0
0.0,-2.2554400455890597,0.05703560635447502,0.05900000035762787,0.0,31.260000228881836,0.014999999664723873
0.0,0.03126006357908295,0.05703560635447502,0.03999999910593033,0.0,31.260000228881836,0.04100000113248825
0.00050000101328,0.5626799798977373,0.05708310753107071,0.019999999552965164,0.0010000020265579224,31.260000228881836,0.039000000804662704
0.00950000062585,-3.268510094096655,0.05798560753464699,0.09000000357627869,0.01900000125169754,41.66999816894531,0.0560000017285347
-0.017000000923849998,4.083659946605707,0.05619613453745842,0.020999999716877937,-0.03400000184774399,41.66999816894531,0.08500000089406967
0.0320000005886,0.4583698221418331,0.059236135333776474,0.019999999552965164,0.06400000303983688,41.66999816894531,0.0949999988079071
0.03749999962745,-3.083499724656349,0.0627986341714859,0.07900000363588333,0.07499999552965164,41.66999816894531,0.10400000214576721
0.01249999925495,3.180280137517748,0.06398613750934601,0.029999999329447746,0.02499999850988388,36.97999954223633,0.14100000262260437
0.05550000164649999,3.291220085448323,0.06925863027572632,0.029999999329447746,0.11100000143051147,36.97999954223633,0.23000000417232513
0.1000000024215,10.53929994392842,0.07875863462686539,0.009999999776482582,0.20000000298023224,36.97999954223633,0.4950000047683716
0.242500002496,6.656399837701024,0.10179613530635834,0.009999999776482582,0.48500001430511475,36.97999954223633,0.675000011920929
0.332500006072,7.820849587572365,0.1333836317062378,0.009999999776482582,0.6650000214576721,30.670000076293945,0.9300000071525574
0.460000003688,3.0669986251480843,0.17708364129066467,0.009999999776482582,0.9200000166893005,30.670000076293945,1.0299999713897705
0.509999985805,-3.040200125384331,0.2255336344242096,0.0,1.0199999809265137,30.670000076293945,0.9599999785423279
0.479999989271,0.1533513965733384,0.2711336314678192,0.009999999776482582,0.9599999785423279,30.670000076293945,0.9750000238418579
0.4825000120325,4.063499484114342,0.3169711232185364,0.009999999776482582,0.9650000333786011,30.100000381469727,1.1100000143051147
0.550000007265,-4.108200518029932,0.36922112107276917,0.04100000113248825,1.100000023841858,30.100000381469727,1.059000015258789
0.509000007065,-11.372700737583642,0.4175761342048645,0.08900000154972076,1.0180000066757202,30.100000381469727,0.8799999952316284
0.39549999684099996,-16.031999390453095,0.4551486372947693,0.11999999731779099,0.7910000085830688,30.100000381469727,0.5910000205039978
1.0,-90.61509953489303,0.550148606300354,0.25,2.0,31.34000015258789,0.48500001430511475
0.1175000071525,4.857699127006526,0.5613111257553101,0.0,0.23500001430511475,31.34000015258789,0.38999998569488525
0.19499999284749997,-7.9577000848531725,0.5798361301422119,0.33000001311302185,0.38999998569488525,31.34000015258789,0.5649999976158142
0.11749999225149999,5.954599954271316,0.590998649597168,0.15000000596046448,0.23499998450279236,31.34000015258789,0.574999988079071
0.2124999910595,0.1504504737995589,0.611186146736145,0.009999999776482582,0.42499998211860657,30.09000015258789,0.4399999976158142
0.2149999989195,-5.259449945113808,0.6316111087799072,0.009999999776482582,0.4300000071525574,30.09000015258789,0.33500000834465027
0.162500004284,-1.252250768873843,0.6470486521720886,0.009999999776482582,0.32500001788139343,30.09000015258789,0.3100000023841858
0.8105363779723496,-64.66983454764761,0.7240495681762695,0.0,1.621072769165039,30.09000015258789,0.33000001311302185
0.1650000065565,10.345500245008619,0.7397245764732361,0.009999999776482582,0.33000001311302185,31.350000381469727,0.6700000166893005
0.33000000845649996,-10.834850995638973,0.7710745930671692,0.010999999940395355,0.6600000262260437,31.350000381469727,0.46000000834465027
0.22450000420199998,-12.529400233870746,0.7924020886421204,0.0,0.4490000009536743,31.350000381469727,0.20499999821186066
0.102499999106,-4.8782500706724825,0.8021395802497864,0.009999999776482582,0.20499999821186066,31.350000381469727,0.11999999731779099
0.0549999987705,-1.293249911472202,0.8073645830154419,0.0,0.10999999940395355,31.729999542236328,0.08500000089406967
0.04250000044705,-2.896879967427701,0.8114020824432373,0.009999999776482582,0.08500000089406967,31.729999542236328,0.039000000804662704
0.0145000005141,0.22210991499886035,0.8127796053886414,0.0,0.029000001028180122,31.729999542236328,0.035999998450279236
0.01799999922515,-0.5690298955266186,0.8144896030426025,0.0,0.035999998450279236,31.729999542236328,0.02500000037252903
0.01250000018625,-0.3083400468787545,0.8156771063804626,0.0,0.02500000037252903,31.389999389648438,0.01899999938905239
0.00949999969455,-0.9764099570067231,0.8165795803070068,0.0,0.01899999938905239,31.389999389648438,0.0
0.0,-0.0,0.8165795803070068,0.0,0.0,31.389999389648438,0.0
0.0,-4.059810138630269,0.8165795803070068,0.07900000363588333,0.0,31.389999389648438,0.0
-0.03950000181795,-4.463999345898628,0.8124216794967651,0.1509999930858612,-0.07900000363588333,42.0,0.0
-0.075499996543,0.9239999949932098,0.8044743537902832,0.1289999932050705,-0.1509999930858612,42.0,0.0
-0.06449999660249998,-2.5420005321502686,0.7976848483085632,0.17000000178813934,-0.1289999932050705,42.0,0.0
-0.085000000894,-15.499999076128006,0.7887374758720398,0.41999998688697815,-0.17000000178813934,42.0,0.0
-1.0,74.33999982476234,0.6834743022918701,0.23000000417232513,-2.0,42.0,0.0
-1.0,76.85999992489815,0.5782111883163452,0.17000000178813934,-2.0,42.0,0.0
-1.0,74.7600000500679,0.47294801473617554,0.2199999988079071,-2.0,42.0,0.0
-1.0,59.64000070095062,0.36768484115600586,0.5799999833106995,-2.0,42.0,0.0
-0.28999999165549994,14.05799912017585,0.33715853095054626,0.2199999988079071,-0.5799999833106995,39.04999923706055,0.0
-0.10999999940399999,-1.180999738365415,0.32557958364486694,0.23999999463558197,-0.2199999988079071,39.04999923706055,0.0
-0.119999997318,1.5619996436238353,0.3129480183124542,0.20000000298023224,-0.23999999463558197,39.04999923706055,0.0
-0.10000000149,-0.059050118905304316,0.3024216890335083,0.20100000500679016,-0.20000000298023224,39.04999923706055,0.0
-0.1005000025035,0.0754201510119401,0.2918427586555481,0.19900000095367432,-0.20100000500679016,37.709999084472656,0.0
-0.099500000477,-0.0577101160371285,0.28136906027793884,0.20000000298023224,-0.19900000095367432,37.709999084472656,0.0
-0.10000000149,1.5084002106249272,0.2708427608013153,0.1599999964237213,-0.20000000298023224,37.709999084472656,0.0
-0.079999998212,-0.6348104164624147,0.26242169737815857,0.17100000381469727,-0.1599999964237213,37.709999084472656,0.0
-0.0855000019075,0.41412030485747664,0.25342169404029846,0.1589999943971634,-0.17100000381469727,34.5099983215332,0.0
-0.0794999971985,-0.599610384418952,0.2450532764196396,0.17000000178813934,-0.1589999943971634,34.5099983215332,0.0
-0.085000000894,-0.5996095721566803,0.23610590398311615,0.1809999942779541,-0.17000000178813934,34.5099983215332,0.0
-0.090499997139,0.41411979061842885,0.22657959163188934,0.16899999976158142,-0.1809999942779541,34.5099983215332,0.0
-0.08449999988099999,-0.0558801143121741,0.21768485009670258,0.17000000178813934,-0.16899999976158142,35.880001068115234,0.0
-0.085000000894,-0.0558801143121741,0.20873749256134033,0.17100000381469727,-0.17000000178813934,35.880001068115234,0.0
-0.0855000019075,1.1481602223777827,0.19973748922348022,0.13899999856948853,-0.17100000381469727,35.880001068115234,0.0
-0.06949999928449999,-0.3352798531961412,0.19242170453071594,0.14499999582767487,-0.13899999856948853,35.880001068115234,0.0
-0.072499997914,-6.028799463462832,0.18479011952877045,0.26499998569488525,-0.14499999582767487,30.239999771118164,0.0
-0.13249999284749997,3.477599360847478,0.1708427518606186,0.15000000596046448,-0.26499998569488525,30.239999771118164,0.0
-0.07500000298,-0.0,0.16294801235198975,0.15000000596046448,-0.15000000596046448,30.239999771118164,0.0
-0.07500000298,-0.5023995185852073,0.1550532728433609,0.1599999964237213,-0.15000000596046448,30.239999771118164,0.0
-0.079999998212,0.9024000335693358,0.14663222432136536,0.12999999523162842,-0.1599999964237213,30.079999923706055,0.0
-0.064999997616,0.5715198120880132,0.1397901177406311,0.11100000143051147,-0.12999999523162842,30.079999923706055,0.0
-0.0555000007155,-0.9014395866966254,0.13394801318645477,0.1289999932050705,-0.11100000143051147,30.079999923706055,0.0
-0.06449999660249998,0.8422396876907356,0.1271585375070572,0.10100000351667404,-0.1289999932050705,30.079999923706055,0.0
-0.050500001758499995,0.06014012126684065,0.12184274941682816,0.0989999994635582,-0.10100000351667404,30.06999969482422,0.0
-0.0494999997318,-0.5507699936586619,0.11663222312927246,0.10999999940395355,-0.0989999994635582,30.06999969482422,0.0
-0.054999999701999994,1.4734299465116862,0.1108427494764328,0.061000000685453415,-0.10999999940395355,30.06999969482422,0.0
-0.030500000342749998,0.3608400554841751,0.10763222724199295,0.04899999871850014,-0.061000000685453415,30.06999969482422,0.0
-0.02449999935925,-0.050170101748705065,0.10505327582359314,0.05000000074505806,-0.04899999871850014,30.170000076293945,0.0
-0.02500000037255,-0.5016998961001633,0.10242170095443726,0.05999999865889549,-0.05000000074505806,30.170000076293945,0.0
-0.02999999932945,-0.050170101748705065,0.09926380217075348,0.061000000685453415,-0.05999999865889549,30.170000076293945,0.0
-0.030500000342749998,-0.40135987950056773,0.09605327993631363,0.0689999982714653,-0.061000000685453415,30.170000076293945,0.0
-0.03449999913575,0.2715299889978766,0.09242169559001923,0.05999999865889549,-0.0689999982714653,30.170000076293945,0.0
-0.02999999932945,0.6033999880388379,0.08926380425691605,0.03999999910593033,-0.05999999865889549,30.170000076293945,0.0
-0.01999999955295,-0.5017000829979779,0.08715853840112686,0.05000000074505806,-0.03999999910593033,30.170000076293945,0.0
-0.02500000037255,-0.05016991485089051,0.08452696353197098,0.050999999046325684,-0.05000000074505806,30.170000076293945,0.0
-0.02549999952315,0.06056001129984878,0.08184275031089783,0.04899999871850014,-0.050999999046325684,30.280000686645508,0.0
-0.02449999935925,-4.072679880298374,0.07926380634307861,0.12999999523162842,-0.04899999871850014,30.280000686645508,0.0
-0.064999997616,1.2111997747898045,0.07242169976234436,0.09000000357627869,-0.12999999523162842,30.280000686645508,0.0
-0.04500000178815,-2.011199607896799,0.06768485903739929,0.12999999523162842,-0.09000000357627869,30.280000686645508,0.0
-0.064999997616,0.3023999346256261,0.06084275245666504,0.11999999731779099,-0.12999999523162842,30.239999771118164,0.0
-0.059999998659,0.9071998038768783,0.05452696233987808,0.09000000357627869,-0.11999999731779099,30.239999771118164,0.0
-0.04500000178815,0.9072001418352116,0.049790121614933014,0.05999999865889549,-0.09000000357627869,30.239999771118164,0.0
-0.02999999932945,-0.05024010158538772,0.046632226556539536,0.061000000685453415,-0.05999999865889549,30.239999771118164,0.0
-0.030500000342749998,-0.4004798748832954,0.04342170059680939,0.0689999982714653,-0.061000000685453415,30.059999465942383,0.0
0.0,-2.503000010594725,0.04342170059680939,0.05000000074505806,0.0,30.059999465942383,0.0
0.0,-0.9010799515974526,0.04342170059680939,0.03999999910593033,0.0,30.059999465942383,0.02199999988079071
