actions,rewards,soc,load,e_bat,price,pv_gen
0.0,45.55760015597343,0.0,0.0,0.0,51.77000045776367,0.8799999952316284
0.10586864172068364,34.544190738380856,0.010057521052658558,0.009999999776482582,0.21173729002475739,51.77000045776367,0.8889999985694885
0.0,60.312048558425886,0.010057521052658558,0.0,0.0,51.77000045776367,1.1649999618530273
0.0,57.309390161142346,0.010057521052658558,0.0,0.0,51.77000045776367,1.1069999933242798
0.55349999666,8.313692366180476,0.06264001876115799,0.0,1.1069999933242798,46.970001220703125,1.284000039100647
0.64200001955,3.006076721368345,0.12363002449274063,0.010999999940395355,1.284000039100647,46.970001220703125,1.3589999675750732
0.673999983815,-14.532482792386872,0.18766002357006073,0.0,1.347999930381775,46.970001220703125,1.13100004196167
0.56550002098,11.41370569333884,0.24138252437114716,0.009999999776482582,1.13100004196167,46.970001220703125,1.3839999437332153
0.68699997198,-7.909957132616,0.30664750933647156,0.0,1.3739999532699585,43.790000915527344,1.25
0.625,-17.223299030494672,0.366022527217865,0.0,1.25,43.790000915527344,0.9800000190734863
0.49000000953649997,-8.930599512695885,0.4125725328922272,0.004999999888241291,0.9800000190734863,43.790000915527344,0.8450000286102295
0.42000001436099993,-6.697951609873421,0.4524725079536438,0.004999999888241291,0.8400000333786011,43.790000915527344,0.7400000095367432
0.3675000048245,-2.132139267098765,0.4873850345611572,0.009999999776482582,0.7350000143051147,42.709999084472656,0.7110000252723694
0.350500012748,-6.647260291686052,0.5206825137138367,0.0,0.7010000348091125,42.709999084472656,0.5950000286102295
0.297500014305,-5.267642889045732,0.5489450097084045,0.008999999612569809,0.5950000286102295,42.709999084472656,0.5199999809265137
0.255499990657,-10.096307536094073,0.573217511177063,0.009999999776482582,0.5109999775886536,42.709999084472656,0.36000001430511475
0.1750000072645,-3.1005006552934447,0.5898424983024597,0.0,0.3500000238418579,42.0099983215332,0.30000001192092896
0.1500000059605,8.275969539134508,0.604092538356781,0.0,0.30000001192092896,42.0099983215332,0.4970000088214874
1.0,-97.16966805084598,0.6990925073623657,0.009999999776482582,2.0,42.0099983215332,0.4429999887943268
0.216499994509,-3.2865301032376237,0.7196600437164307,0.0,0.43299999833106995,42.0099983215332,0.3799999952316284
0.189999997616,-3.2288100096607195,0.7377099990844727,0.0,0.3799999952316284,43.310001373291016,0.32899999618530273
0.1644999980925,-4.621629678553781,0.7533375024795532,0.009999999776482582,0.32899999618530273,43.310001373291016,0.26600000262260437
0.128000001423,-3.2288105992810543,0.7654975056648254,0.009999999776482582,0.25600001215934753,43.310001373291016,0.2150000035762787
0.1025000019,2.5552900965130334,0.7752349972724915,0.0,0.20499999821186066,43.310001373291016,0.2639999985694885
0.1319999992845,-3.617460309249317,0.7877750396728516,0.029999999329447746,0.2639999985694885,46.9900016784668,0.23999999463558197
0.104999997653,-1.9427096184389185,0.7977499961853027,0.009999999776482582,0.20999999344348907,46.9900016784668,0.19099999964237213
0.090499999933,-2.143680030751675,0.8063475489616394,0.009999999776482582,0.1809999942779541,46.9900016784668,0.1589999943971634
0.0744999973105,-3.8184294737760567,0.8134250044822693,0.009999999776482582,0.14899998903274536,46.9900016784668,0.10199999809265137
0.0459999991581,-1.6360797163230245,0.8177950382232666,0.0,0.09200000017881393,48.16999816894531,0.06800000369548798
0.03400000184775,-2.8631402654243914,0.821025013923645,0.009999999776482582,0.06800000369548798,48.16999816894531,0.035999998450279236
0.0129999993369,-1.4315698787591629,0.8222600221633911,0.004999999888241291,0.025999998673796654,48.16999816894531,0.009999999776482582
0.00249999994412,-0.6816999664522712,0.822497546672821,0.004999999888241291,0.004999999888241291,48.16999816894531,0.0
-0.00249999994412,0.3181499982293694,0.8222343921661377,0.0,-0.004999999888241291,63.630001068115234,0.0
0.0,-0.0,0.8222343921661377,0.0,0.0,63.630001068115234,0.0
0.0,-1.672599983976781,0.8222343921661377,0.019999999552965164,0.0,63.630001068115234,0.0
-0.0099999997765,1.2725999929174776,0.8211817145347595,0.0,-0.019999999552965164,63.630001068115234,0.0
-1.0,149.48880548248889,0.7159186005592346,0.009999999776482582,-2.0,75.12000274658203,0.0
-1.0,149.48880548248889,0.6106554269790649,0.009999999776482582,-2.0,75.12000274658203,0.0
-1.0,149.48880548248889,0.5053922533988953,0.009999999776482582,-2.0,75.12000274658203,0.0
-1.0,149.48880548248889,0.400129109621048,0.009999999776482582,-2.0,75.12000274658203,0.0
-1.0,114.12000274658203,0.2948659360408783,0.0,-2.0,57.060001373291016,0.0
0.0,-5.779500332653527,0.2948659360408783,0.07500000298023224,0.0,57.060001373291016,0.0
-1.0,100.42560272308589,0.189602792263031,0.23999999463558197,-2.0,57.060001373291016,0.0
-0.119999997318,-4.238299478423585,0.1769712120294571,0.29499998688697815,-0.23999999463558197,57.060001373291016,0.0
-0.1474999934435,4.6500297456991575,0.16144488751888275,0.19599999487400055,-0.29499998688697815,46.970001220703125,0.0
-0.097999997437,-0.8706107822799822,0.1511291116476059,0.20900000631809235,-0.19599999487400055,46.970001220703125,0.0
-0.104500003159,-1.7412195686983978,0.14012910425662994,0.23499999940395355,-0.20900000631809235,46.970001220703125,0.0
-0.117499999702,0.9393998284399458,0.12776067852973938,0.2150000035762787,-0.23499999940395355,46.970001220703125,0.0
-0.107500001788,-0.30839970741271827,0.116444893181324,0.2199999988079071,-0.2150000035762787,41.68000030517578,0.0
1.0,-135.69600085520744,0.2114448994398117,0.20000000298023224,2.0,41.68000030517578,0.0
0.0,-11.4108002035141,0.2114448994398117,0.1850000023841858,0.0,41.68000030517578,0.0
-0.092500001192,-0.9252000413417818,0.20170804858207703,0.20000000298023224,-0.1850000023841858,41.68000030517578,0.0
-0.10000000149,0.19015037924646094,0.1911817342042923,0.19499999284744263,-0.20000000298023224,38.029998779296875,0.0
-0.0974999964235,0.49438985265851443,0.18091857433319092,0.18199999630451202,-0.19499999284744263,38.029998779296875,0.0
-0.0909999981525,-5.861029648424392,0.17133963108062744,0.28299999237060547,-0.18199999630451202,38.029998779296875,0.0
0.0,-13.05674937945605,0.17133963108062744,0.22499999403953552,0.0,38.029998779296875,0.0
0.0,-13.582799927902215,0.17133963108062744,0.24500000476837158,0.0,35.439998626708984,0.0
0.0,-11.919599903011317,0.17133963108062744,0.2150000035762787,0.0,35.439998626708984,0.0
1.0,-121.4690369712925,0.26633962988853455,0.19099999964237213,2.0,35.439998626708984,0.0
0.0,-8.814959471025475,0.26633962988853455,0.1589999943971634,0.0,35.439998626708984,0.0
0.0,-10.157549657177924,0.26633962988853455,0.19499999284744263,0.0,32.09000015258789,0.0
1.0,-113.81665045759678,0.36133962869644165,0.1850000023841858,2.0,32.09000015258789,0.0
-0.092500001192,1.7649502379179012,0.35160279273986816,0.12999999523162842,-0.1850000023841858,32.09000015258789,0.0
0.0,-6.771699771451949,0.35160279273986816,0.12999999523162842,0.0,32.09000015258789,0.0
1.0,-110.51376395689488,0.44660279154777527,0.12200000137090683,2.0,32.08000183105469,0.0
1.0,-109.78464400576115,0.5416027903556824,0.1080000028014183,2.0,32.08000183105469,0.0
1.0,-108.32640371546745,0.6366027593612671,0.07999999821186066,2.0,32.08000183105469,0.0
1.0,-108.06600395464898,0.7316027879714966,0.07500000298023224,2.0,32.08000183105469,0.0
1.0,-107.11759695284962,0.8266028165817261,0.0560000017285347,2.0,32.099998474121094,0.0
0.38662940187654227,-43.100182565505776,0.8633325695991516,0.05400000140070915,0.7732588052749634,32.099998474121094,0.0
0.39520591035098895,-43.7854550967638,0.9008771181106567,0.05000000074505806,0.7904118299484253,32.099998474121094,0.0
0.0,-2.3445000244975063,0.9008771181106567,0.04500000178813934,0.0,32.099998474121094,0.0
0.0,-2.5609500948965547,0.9008771181106567,0.04500000178813934,0.0,36.90999984741211,0.0
0.0,-4.552799886029959,0.9008771181106567,0.07999999821186066,0.0,36.90999984741211,0.0
0.0,-4.837350037911534,0.9008771181106567,0.08500000089406967,0.0,36.90999984741211,0.0
0.0,-5.121900189793109,0.9008771181106567,0.09000000357627869,0.0,36.90999984741211,0.0
0.0,-5.550999914869664,0.9008771181106567,0.10000000149011612,0.0,35.5099983215332,0.0
0.0,-3.885699899050593,0.9008771181106567,0.07000000029802322,0.0,35.5099983215332,0.0
0.0,-4.163250039547677,0.9008771181106567,0.07500000298023224,0.0,35.5099983215332,0.0
0.0,-2.2759099940472822,0.9008771181106567,0.04100000113248825,0.0,35.5099983215332,0.0
0.0,-3.077460170463624,0.9008771181106567,0.05400000140070915,0.0,36.9900016784668,0.0
0.0,-4.84415019362271,0.9008771181106567,0.08500000089406967,0.0,36.9900016784668,0.0
0.0,-3.7043499732255896,0.9008771181106567,0.06499999761581421,0.0,36.9900016784668,0.0
-0.0324999988079,-5.699000677377001,0.8974561095237732,0.16500000655651093,-0.06499999761581421,36.9900016784668,0.0
-0.0825000032785,3.068650179675217,0.8887718915939331,0.10000000149011612,-0.16500000655651093,47.209999084472656,0.0
-0.050000000745,1.1802499946989116,0.8835087418556213,0.08500000089406967,-0.10000000149011612,47.209999084472656,0.009999999776482582
-0.0375000005588,2.596550287318223,0.8795613646507263,0.06499999761581421,-0.07500000298023224,47.209999084472656,0.04500000178813934
-0.00999999791385,2.643759678592687,0.8785087466239929,0.04500000178813934,-0.019999995827674866,47.209999084472656,0.08100000023841858
0.0,5.374920164162219,0.8785087466239929,0.02500000037252903,0.0,57.18000030517578,0.11900000274181366
-1.0,121.9649409389323,0.7732455730438232,0.061000000685453415,-2.0,57.18000030517578,0.1940000057220459
-1.0,129.855780037829,0.6679823994636536,0.009999999776482582,-2.0,57.18000030517578,0.2809999883174896
-1.0,134.71608128645838,0.5627192258834839,0.039000000804662704,-2.0,57.18000030517578,0.39500001072883606
-1.0,135.8099987246096,0.4574560821056366,0.009999999776482582,-2.0,54.0,0.5249999761581421
0.0,34.82999846711755,0.4574560821056366,0.009999999776482582,0.0,54.0,0.6549999713897705
-0.37650484347397517,84.67252192273736,0.41782400012016296,0.009999999776482582,-0.7530096769332886,54.0,0.824999988079071
-1.0,159.56999909877777,0.3125608563423157,0.0,-2.0,54.0,0.9549999833106995
0.0,48.77075254249576,0.3125608563423157,0.0,0.0,44.95000076293945,1.0850000381469727
0.542500019075,3.5510494701720674,0.36409834027290344,0.009999999776482582,1.0850000381469727,44.95000076293945,1.1740000247955322
0.0,58.88449842739101,0.36409834027290344,0.0,0.0,44.95000076293945,1.309999942779541
0.0,61.62645294221419,0.36409834027290344,0.009999999776482582,0.0,44.95000076293945,1.38100004196167
0.0,47.34250346532097,0.36409834027290344,0.009999999776482582,0.0,32.650001525878906,1.4600000381469727
0.725000019185,1.9589982233046612,0.43297335505485535,0.0,1.4500000476837158,32.650001525878906,1.5099999904632568
0.75499999523,0.48974894767249566,0.5046983361244202,0.019999999552965164,1.5099999904632568,32.650001525878906,1.5449999570846558
0.2699849461330278,34.609984015490205,0.5303469300270081,0.014999999664723873,0.5399699211120605,32.650001525878906,1.6150000095367432
0.800000004935,0.7842506754100498,0.6063469052314758,0.07500000298023224,1.600000023841858,31.3700008392334,1.7000000476837158
0.81250002235,2.6664509758495036,0.6835344433784485,0.009999999776482582,1.625,31.3700008392334,1.7200000286102295
0.8550000144149998,0.6273992723714361,0.7647594213485718,0.004999999888241291,1.7100000381469727,31.3700008392334,1.7350000143051147
0.86500000721,0.12547824177372213,0.84693443775177,0.004999999888241291,1.7300000190734863,31.3700008392334,1.7389999628067017
0.10877546202579086,48.322389324346766,0.8572680950164795,0.020999999716877937,0.21755091845989227,32.84000015258789,1.7100000381469727
0.7377706363797373,6.254665879984167,0.9273563027381897,0.009999999776482582,1.4755412340164185,32.84000015258789,1.6759999990463257
0.7646704974947373,4.290840754701911,1.0,0.009999999776482582,1.5293409824371338,32.84000015258789,1.6699999570846558
0.0,53.52920009212494,1.0,0.0,0.0,32.84000015258789,1.6299999952316284
0.0,50.17390219219625,1.0,0.008999999612569809,0.0,32.060001373291016,1.5740000009536743
0.0,43.441302173723294,1.0,0.009999999776482582,0.0,32.060001373291016,1.3650000095367432
0.0,43.633663527254235,1.0,0.009999999776482582,0.0,32.060001373291016,1.371000051498413
0.0,41.83830011053078,1.0,0.0,0.0,32.060001373291016,1.3049999475479126
0.0,34.78569960648485,1.0,0.009999999776482582,0.0,32.5099983215332,1.0800000429153442
0.0,29.584099022430898,1.0,0.009999999776482582,0.0,32.5099983215332,0.9200000166893005
0.0,17.55539948844386,1.0,0.009999999776482582,0.0,32.5099983215332,0.550000011920929
0.0,12.678898880338693,1.0,0.0,0.0,32.5099983215332,0.38999998569488525
0.0,11.843699233486511,1.0,0.009999999776482582,0.0,32.0099983215332,0.3799999952316284
0.0,9.602999878048877,1.0,0.0,0.0,32.0099983215332,0.30000001192092896
0.0,7.842449741411201,1.0,0.0,0.0,32.0099983215332,0.24500000476837158
0.0,3.3610498976938388,1.0,0.009999999776482582,0.0,32.0099983215332,0.11500000208616257
0.0,3.158999988198275,1.0,0.0,0.0,35.099998474121094,0.09000000357627869
0.0,1.5794999940991374,1.0,0.0,0.0,35.099998474121094,0.04500000178813934
0.0,-0.2754999862127008,1.0,0.009999999776482582,0.0,35.099998474121094,0.004999999888241291
-0.00249999994412,-1.3774999310635039,0.9997368454933167,0.029999999329447746,-0.004999999888241291,35.099998474121094,0.0
-0.014999999664699998,1.0747500179391345,0.9981579184532166,0.004999999888241291,-0.029999999329447746,42.9900016784668,0.0
-0.00249999994412,-0.0,0.9978947639465332,0.004999999888241291,-0.004999999888241291,42.9900016784668,0.0
-0.00249999994412,-0.3149500013526527,0.9976315498352051,0.009999999776482582,-0.004999999888241291,42.9900016784668,0.0
-0.00499999988824,0.4299000071756538,0.9971052408218384,0.0,-0.009999999776482582,42.9900016784668,0.0
0.0,-0.6596999974615869,0.9971052408218384,0.009999999776482582,0.0,45.970001220703125,0.0
-0.00499999988824,0.4597000019319353,0.9965789318084717,0.0,-0.009999999776482582,45.970001220703125,0.0
-1.0,91.48030243947431,0.891315758228302,0.009999999776482582,-2.0,45.970001220703125,0.0
-0.00499999988824,-0.0,0.8907894492149353,0.009999999776482582,-0.009999999776482582,45.970001220703125,0.0
-0.00499999988824,0.43979998559206734,0.8902631402015686,0.0,-0.009999999776482582,43.97999954223633,0.0
0.0,-0.639799981121719,0.8902631402015686,0.009999999776482582,0.0,43.97999954223633,0.0
-0.00499999988824,0.43979998559206734,0.8897368311882019,0.0,-0.009999999776482582,43.97999954223633,0.0
0.0,-0.0,0.8897368311882019,0.0,0.0,43.97999954223633,0.0
0.0,-0.0,0.8897368311882019,0.0,0.0,38.900001525878906,0.0
0.0,-4.417500289976601,0.8897368311882019,0.07500000298023224,0.0,38.900001525878906,0.0
-0.0375000014901,-5.0064997435212035,0.8857894539833069,0.1599999964237213,-0.07500000298023224,38.900001525878906,0.0
-0.079999998212,0.38899964427946543,0.8773683905601501,0.15000000596046448,-0.1599999964237213,38.900001525878906,0.0
-0.07500000298,-1.0934698818612105,0.8694736957550049,0.17100000381469727,-0.15000000596046448,32.06999969482422,0.0
-0.0855000019075,-0.9372595662081267,0.8604736924171448,0.1889999955892563,-0.17100000381469727,32.06999969482422,0.0
-0.0944999977945,-0.05207010521769462,0.8505263328552246,0.1899999976158142,-0.1889999955892563,32.06999969482422,0.0
-0.094999998808,0.3206996911048918,0.8405263423919678,0.18000000715255737,-0.1899999976158142,32.06999969482422,0.0
-0.0900000035765,-0.5726596241259472,0.8310526013374329,0.19099999964237213,-0.18000000715255737,32.060001373291016,0.0
-0.095499999821,0.5450201723980967,0.8209999799728394,0.17399999499320984,-0.19099999964237213,32.060001373291016,0.0
-0.0869999974965,-1.717980423886786,0.8118420839309692,0.2070000022649765,-0.17399999499320984,32.060001373291016,0.0
-0.1035000011325,-1.0932599171304673,0.800947368144989,0.2280000001192093,-0.2070000022649765,32.060001373291016,0.0
-0.1140000000595,1.4999997802078724,0.788947343826294,0.18000000715255737,-0.2280000001192093,31.25,0.0
-0.0900000035765,-0.0,0.7794736623764038,0.18000000715255737,-0.18000000715255737,31.25,0.0
-0.0900000035765,1.2500002048909664,0.7699999809265137,0.14000000059604645,-0.18000000715255737,31.25,0.0
-0.070000000298,1.5624999068677425,0.7626315951347351,0.09000000357627869,-0.14000000059604645,31.25,0.0
-0.04500000178815,0.1454500787884001,0.75789475440979,0.08500000089406967,-0.09000000357627869,29.09000015258789,0.0
-0.04250000044705,0.4363500196278096,0.7534210681915283,0.07000000029802322,-0.08500000089406967,29.09000015258789,0.0
-0.035000000149,0.5817999900475144,0.7497368454933167,0.05000000074505806,-0.07000000029802322,29.09000015258789,0.0
-0.02500000037255,-0.49089989911615817,0.7471052408218384,0.05999999865889549,-0.05000000074505806,29.09000015258789,0.0
-0.02999999932945,-0.5001000842615966,0.7439473867416382,0.07000000029802322,-0.05999999865889549,30.010000228881836,0.0
-0.035000000149,0.6001999911621212,0.7402631640434265,0.05000000074505806,-0.07000000029802322,30.010000228881836,0.0
